data_inizio,data_fine,delay,frequenza_delay
2020-11-03,2020-11-04,18,0.02193283070596299
2020-11-04,2020-11-05,17,0.018505825908156272
2020-11-05,2020-11-06,18,0.017135023989033583
2020-11-06,2020-11-07,14,0.0006854009595613434
2020-11-07,2020-11-08,15,0.006854009595613434
2020-11-08,2020-11-09,16,0.013708019191226868
2020-11-09,2020-11-10,17,0.019876627827278958
2020-11-10,2020-11-11,19,0.017135023989033583
2020-11-11,2020-11-12,18,0.01644962302947224
2020-11-12,2020-11-13,19,0.01644962302947224
2020-11-13,2020-11-14,20,0.02193283070596299
2020-11-14,2020-11-15,16,0.00822481151473612
2020-11-15,2020-11-16,16,0.00616860863605209
2020-11-16,2020-11-17,15,0.0054832076764907475
2020-11-17,2020-11-18,15,0.0027416038382453737
2020-11-18,2020-11-19,16,0.006854009595613434
2020-11-19,2020-11-20,16,0.0075394105551747775
2020-11-20,2020-11-21,19,0.013022618231665525
2020-11-21,2020-11-22,20,0.01439342015078821
2020-11-22,2020-11-23,14,0.0006854009595613434
2020-11-23,2020-11-24,19,0.00822481151473612
2020-11-24,2020-11-25,21,0.010966415352981495
2020-11-25,2020-11-26,19,0.010966415352981495
2020-11-26,2020-11-27,15,0.0027416038382453737
2020-11-27,2020-11-28,14,0.003427004797806717
2020-11-28,2020-11-29,16,0.0027416038382453737
2020-11-29,2020-11-30,18,0.00616860863605209
2020-11-30,2020-12-01,16,0.00411240575736806
2020-12-01,2020-12-02,14,0.0006854009595613434
2020-12-02,2020-12-03,21,0.004797806716929404
2020-12-03,2020-12-04,19,0.006854009595613434
2020-12-04,2020-12-05,15,0.0027416038382453737
2020-12-05,2020-12-06,17,0.00411240575736806
2020-12-06,2020-12-07,14,0.0006854009595613434
2020-12-07,2020-12-08,18,0.02878684030157642
2020-12-08,2020-12-09,17,0.03838245373543523
2020-12-09,2020-12-10,15,0.0006854009595613434
2020-12-10,2020-12-11,15,0.02878684030157642
2020-12-11,2020-12-12,14,0.023303632625085675
2020-12-12,2020-12-13,13,0.02467443454420836
2020-12-13,2020-12-14,12,0.01782042494859493
2020-12-14,2020-12-15,11,0.01233721727210418
2020-12-15,2020-12-16,10,0.01028101439342015
