data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,10,0.030688792907478973,0.4963235294117647
2020-02-18,2020-02-25,11,0.030006819731757218,0.4852941176470588
2020-02-18,2020-02-25,20,0.0011366219595362582,0.01838235294117647
2020-02-26,2020-03-04,4,0.09161172993862242,0.14665211062590974
2020-02-26,2020-03-04,5,0.07001591270743351,0.11208151382823872
2020-02-26,2020-03-04,2,0.13184814730620595,0.21106259097525473
2020-02-26,2020-03-04,3,0.10275062514207775,0.16448326055312956
2020-02-26,2020-03-04,7,0.058422368720163674,0.09352256186317322
2020-02-26,2020-03-04,9,0.03909979540804728,0.06259097525473072
2020-02-26,2020-03-04,12,0.025005683109797682,0.04002911208151383
2020-02-26,2020-03-04,8,0.043191634462377816,0.06914119359534207
2020-02-26,2020-03-04,16,0.012730165946806092,0.020378457059679767
2020-02-26,2020-03-04,14,0.020913844055467153,0.033478893740902474
2020-02-26,2020-03-04,15,0.013184814730620595,0.021106259097525473
2020-02-26,2020-03-04,18,0.0040918390543305296,0.006550218340611353
2020-02-26,2020-03-04,19,0.0036371902705160265,0.005822416302765648
2020-02-26,2020-03-04,17,0.008183678108661059,0.013100436681222707
2020-03-05,2020-03-12,1,0.1475335303478063,0.6270531400966184
2020-03-05,2020-03-12,6,0.06683337122073199,0.28405797101449276
2020-03-05,2020-03-12,13,0.020913844055467153,0.08888888888888889
2020-03-13,2020-03-20,0,0.07819959081609457,1.0
