data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.12745098039215685,0.30952380952380953
2020-01-01,2020-04-30,2,0.14705882352941177,0.35714285714285715
2020-01-01,2020-04-30,3,0.13725490196078433,0.3333333333333333
2020-05-01,2020-08-29,19,0.00980392156862745,0.047619047619047616
2020-05-01,2020-08-29,1,0.16666666666666666,0.8095238095238095
2020-05-01,2020-08-29,5,0.029411764705882353,0.14285714285714285
2020-08-30,2020-12-28,7,0.029411764705882353,0.07692307692307693
2020-08-30,2020-12-28,16,0.0196078431372549,0.05128205128205128
2020-08-30,2020-12-28,38,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,11,0.0196078431372549,0.05128205128205128
2020-08-30,2020-12-28,4,0.0392156862745098,0.10256410256410256
2020-08-30,2020-12-28,8,0.0392156862745098,0.10256410256410256
2020-08-30,2020-12-28,6,0.06862745098039216,0.1794871794871795
2020-08-30,2020-12-28,12,0.0784313725490196,0.20512820512820512
2020-08-30,2020-12-28,10,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,14,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,37,0.0196078431372549,0.05128205128205128
2020-08-30,2020-12-28,40,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,15,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,9,0.00980392156862745,0.02564102564102564
2020-08-30,2020-12-28,32,0.00980392156862745,0.02564102564102564
