data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.07043558850787766,0.5474189675870348
2020-02-15,2020-02-29,10,0.05823293172690763,0.4525810324129652
2020-03-01,2020-03-15,2,0.048501699104108745,0.07865731462925851
2020-03-01,2020-03-15,23,0.009808464627741736,0.015906813627254508
2020-03-01,2020-03-15,64,0.0010812480691998764,0.0017535070140280561
2020-03-01,2020-03-15,7,0.07198022860673463,0.11673346693386774
2020-03-01,2020-03-15,14,0.019385233240654928,0.031437875751503
2020-03-01,2020-03-15,9,0.07228915662650602,0.11723446893787576
2020-03-01,2020-03-15,24,0.007954896509113376,0.012900801603206414
2020-03-01,2020-03-15,66,0.0006950880444856349,0.0011272545090180361
2020-03-01,2020-03-15,11,0.03344145814025332,0.054233466933867734
2020-03-01,2020-03-15,8,0.0730614766759345,0.11848697394789579
2020-03-01,2020-03-15,22,0.009267840593141797,0.01503006012024048
2020-03-01,2020-03-15,3,0.060318195860364535,0.09782064128256512
2020-03-01,2020-03-15,4,0.08812171763978993,0.14291082164328658
2020-03-01,2020-03-15,28,0.0068736484399135,0.011147294589178357
2020-03-01,2020-03-15,49,0.0020852641334569047,0.003381763527054108
2020-03-01,2020-03-15,36,0.005329008341056534,0.008642284569138277
2020-03-01,2020-03-15,1,0.019848625270312018,0.03218937875751503
2020-03-01,2020-03-15,47,0.002162496138399753,0.0035070140280561123
2020-03-01,2020-03-15,15,0.017222737102255175,0.027930861723446894
2020-03-01,2020-03-15,26,0.007877664504170528,0.01277555110220441
2020-03-01,2020-03-15,19,0.011893728761198642,0.019288577154308616
2020-03-01,2020-03-15,35,0.005329008341056534,0.008642284569138277
2020-03-01,2020-03-15,42,0.004402224281742354,0.007139278557114229
2020-03-01,2020-03-15,39,0.003166512202656781,0.005135270541082164
2020-03-01,2020-03-15,20,0.010349088662341674,0.016783567134268536
2020-03-01,2020-03-15,45,0.003166512202656781,0.005135270541082164
2020-03-01,2020-03-15,116,7.723200494284832e-5,0.000125250501002004
2020-03-01,2020-03-15,85,0.00030892801977139327,0.000501002004008016
2020-03-01,2020-03-15,40,0.0037071362372567192,0.006012024048096192
2020-03-01,2020-03-15,29,0.00641025641025641,0.010395791583166333
2020-03-01,2020-03-15,31,0.006950880444856348,0.011272545090180362
2020-03-01,2020-03-15,43,0.003398208217485326,0.005511022044088177
2020-03-01,2020-03-15,148,0.00015446400988569664,0.000250501002004008
2020-03-16,2020-03-30,12,0.027185665739882608,0.18955304254173397
2020-03-16,2020-03-30,13,0.022397281433426012,0.156165858912224
2020-03-16,2020-03-30,123,0.00015446400988569664,0.0010770059235325794
2020-03-16,2020-03-30,37,0.0035526722273710224,0.024771136241249325
2020-03-16,2020-03-30,94,0.00023169601482854495,0.0016155088852988692
2020-03-16,2020-03-30,41,0.003938832252085264,0.027463651050080775
2020-03-16,2020-03-30,32,0.005637936360827927,0.039310716208939146
2020-03-16,2020-03-30,75,0.0003861600247142416,0.0026925148088314485
2020-03-16,2020-03-30,16,0.015214704973741118,0.10608508346795907
2020-03-16,2020-03-30,46,0.0030892801977139327,0.021540118470651588
2020-03-16,2020-03-30,27,0.007028112449799197,0.04900376952073236
2020-03-16,2020-03-30,52,0.0013129440840284213,0.009154550350026925
2020-03-16,2020-03-30,88,0.00015446400988569664,0.0010770059235325794
2020-03-16,2020-03-30,17,0.01552363299351251,0.10823909531502424
2020-03-16,2020-03-30,61,0.0011584800741427247,0.008077544426494346
2020-03-16,2020-03-30,38,0.0037071362372567192,0.025848142164781908
2020-03-16,2020-03-30,53,0.001699104108742663,0.011847065158858373
2020-03-16,2020-03-30,21,0.010889712696941613,0.07592891760904685
2020-03-16,2020-03-30,76,0.0004633920296570899,0.0032310177705977385
2020-03-16,2020-03-30,65,0.0005406240345999382,0.003769520732364028
2020-03-16,2020-03-30,25,0.007723200494284831,0.053850296176628974
2020-03-16,2020-03-30,86,0.00030892801977139327,0.002154011847065159
2020-03-16,2020-03-30,78,7.723200494284832e-5,0.0005385029617662897
2020-03-16,2020-03-30,109,0.00015446400988569664,0.0010770059235325794
2020-03-16,2020-03-30,55,0.0016218721037998146,0.011308562197092083
2020-03-16,2020-03-30,92,0.00015446400988569664,0.0010770059235325794
2020-03-16,2020-03-30,34,0.004711152301513748,0.03284868066774367
2020-03-16,2020-03-30,73,0.0005406240345999382,0.003769520732364028
2020-03-16,2020-03-30,44,0.002394192153228298,0.01669359181475498
2020-03-16,2020-03-30,127,0.00015446400988569664,0.0010770059235325794
2020-03-16,2020-03-30,175,7.723200494284832e-5,0.0005385029617662897
2020-03-16,2020-03-30,58,0.001235712079085573,0.008616047388260635
2020-03-31,2020-04-14,5,0.06487488415199258,0.711864406779661
2020-03-31,2020-04-14,33,0.004865616311399444,0.053389830508474574
2020-03-31,2020-04-14,30,0.006719184430027804,0.07372881355932204
2020-03-31,2020-04-14,48,0.0025486561631139944,0.027966101694915254
2020-03-31,2020-04-14,51,0.0017763361136855112,0.019491525423728815
2020-03-31,2020-04-14,84,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,124,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,50,0.0018535681186283596,0.020338983050847456
2020-03-31,2020-04-14,93,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,168,7.723200494284832e-5,0.000847457627118644
2020-03-31,2020-04-14,135,0.00015446400988569664,0.001694915254237288
2020-03-31,2020-04-14,68,0.0005406240345999382,0.005932203389830509
