data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,46,0.0047430830039525695,0.004746299016838061
2020-01-01,2020-04-30,267,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,59,0.0016939582156973462,0.0016951067917278788
2020-01-01,2020-04-30,92,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,104,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,77,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,74,0.0006775832862789384,0.0006780427166911515
2020-01-01,2020-04-30,76,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,70,0.0006775832862789384,0.0006780427166911515
2020-01-01,2020-04-30,95,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,80,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,147,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,134,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,165,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,209,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,96,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,116,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,171,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,78,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,143,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,68,0.0019198193111236589,0.0019211210306249293
2020-01-01,2020-04-30,98,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,103,0.0006775832862789384,0.0006780427166911515
2020-01-01,2020-04-30,113,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,229,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,90,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,81,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,64,0.0015810276679841897,0.0015820996722793535
2020-01-01,2020-04-30,191,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,197,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,142,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,244,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,129,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,164,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,141,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,130,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,66,0.0010163749294184077,0.0010170640750367273
2020-01-01,2020-04-30,261,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,93,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,118,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,119,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,111,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,260,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,106,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,102,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,71,0.0009034443817052513,0.0009040569555882021
2020-01-01,2020-04-30,256,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,136,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,148,0.0003387916431394692,0.00033902135834557577
2020-01-01,2020-04-30,88,0.00045172219085262564,0.00045202847779410104
2020-01-01,2020-04-30,199,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,144,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,255,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,190,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,135,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,253,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,155,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,150,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,89,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,120,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,251,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,52,0.0019198193111236589,0.0019211210306249293
2020-01-01,2020-04-30,163,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,250,0.00011293054771315641,0.00011300711944852526
2020-01-01,2020-04-30,132,0.00022586109542631282,0.00022601423889705052
2020-01-01,2020-04-30,149,0.00011293054771315641,0.00011300711944852526
2020-05-01,2020-08-29,108,0.00011293054771315641,0.2
2020-05-01,2020-08-29,156,0.00011293054771315641,0.2
2020-05-01,2020-08-29,153,0.00011293054771315641,0.2
2020-05-01,2020-08-29,159,0.00011293054771315641,0.2
2020-05-01,2020-08-29,178,0.00011293054771315641,0.2
2020-08-30,2020-12-28,117,0.00011293054771315641,1.0
