data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,20,0.06666666666666667,1.0
2020-05-22,2020-05-23,27,0.06666666666666667,1.0
2020-08-08,2020-08-09,17,0.03333333333333333,1.0
2020-09-17,2020-09-18,29,0.06666666666666667,1.0
2020-09-23,2020-09-24,54,0.06666666666666667,1.0
2020-10-03,2020-10-04,32,0.03333333333333333,1.0
2020-10-07,2020-10-08,7,0.03333333333333333,1.0
2020-10-09,2020-10-10,21,0.1,1.0
2020-10-23,2020-10-24,26,0.03333333333333333,1.0
2020-10-25,2020-10-26,23,0.1,1.0
2020-10-27,2020-10-28,8,0.03333333333333333,1.0
2020-10-29,2020-10-30,19,0.03333333333333333,1.0
2020-10-31,2020-11-01,16,0.06666666666666667,1.0
2020-11-04,2020-11-05,56,0.03333333333333333,1.0
2020-11-06,2020-11-07,10,0.06666666666666667,0.5
2020-11-06,2020-11-07,18,0.06666666666666667,0.5
2020-11-10,2020-11-11,13,0.03333333333333333,1.0
2020-11-16,2020-11-17,11,0.06666666666666667,1.0
