data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,48,0.00780161604903873,1.0
2020-03-05,2020-03-12,34,0.014210086375034828,0.06296296296296296
2020-03-05,2020-03-12,25,0.01783226525494567,0.07901234567901234
2020-03-05,2020-03-12,12,0.03176372248537197,0.14074074074074075
2020-03-05,2020-03-12,8,0.021733073279465033,0.0962962962962963
2020-03-05,2020-03-12,41,0.012259682362775146,0.05432098765432099
2020-03-05,2020-03-12,164,0.0005572582892170521,0.0024691358024691358
2020-03-05,2020-03-12,20,0.024519364725550292,0.10864197530864197
2020-03-05,2020-03-12,24,0.02340484814711619,0.1037037037037037
2020-03-05,2020-03-12,57,0.0030649205906937865,0.013580246913580247
2020-03-05,2020-03-12,11,0.03455001393145723,0.15308641975308643
2020-03-05,2020-03-12,14,0.03120646419615492,0.1382716049382716
2020-03-05,2020-03-12,38,0.01058790749512399,0.04691358024691358
2020-03-13,2020-03-20,18,0.02869880189467818,0.06705729166666667
2020-03-13,2020-03-20,30,0.019504040122596825,0.045572916666666664
2020-03-13,2020-03-20,7,0.021733073279465033,0.05078125
2020-03-13,2020-03-20,16,0.02897743103928671,0.06770833333333333
2020-03-13,2020-03-20,4,0.01198105321816662,0.027994791666666668
2020-03-13,2020-03-20,36,0.014210086375034828,0.033203125
2020-03-13,2020-03-20,13,0.03705767623293396,0.08658854166666667
2020-03-13,2020-03-20,289,0.00027862914460852607,0.0006510416666666666
2020-03-13,2020-03-20,23,0.021733073279465033,0.05078125
2020-03-13,2020-03-20,37,0.013652828085817777,0.031901041666666664
2020-03-13,2020-03-20,28,0.01978266926720535,0.046223958333333336
2020-03-13,2020-03-20,84,0.0005572582892170521,0.0013020833333333333
2020-03-13,2020-03-20,112,0.0011145165784341043,0.0026041666666666665
2020-03-13,2020-03-20,10,0.03399275564224018,0.07942708333333333
2020-03-13,2020-03-20,22,0.02396210643633324,0.055989583333333336
2020-03-13,2020-03-20,2,0.0013931457230426303,0.0032552083333333335
2020-03-13,2020-03-20,9,0.029534689328503762,0.06901041666666667
2020-03-13,2020-03-20,29,0.015881861242685986,0.037109375
2020-03-13,2020-03-20,44,0.006129841181387573,0.014322916666666666
2020-03-13,2020-03-20,17,0.024519364725550292,0.057291666666666664
2020-03-13,2020-03-20,49,0.00780161604903873,0.018229166666666668
2020-03-13,2020-03-20,40,0.008358874338255782,0.01953125
2020-03-13,2020-03-20,27,0.020061298411813876,0.046875
2020-03-13,2020-03-20,50,0.006965728615213151,0.016276041666666668
2020-03-13,2020-03-20,39,0.010866536639732517,0.025390625
2020-03-13,2020-03-20,117,0.0011145165784341043,0.0026041666666666665
2020-03-13,2020-03-20,32,0.012816940651992199,0.029947916666666668
2020-03-13,2020-03-20,90,0.0008358874338255781,0.001953125
2020-03-13,2020-03-20,56,0.004458066313736417,0.010416666666666666
2020-03-21,2020-03-28,62,0.0022290331568682086,0.012213740458015267
2020-03-21,2020-03-28,158,0.00027862914460852607,0.0015267175572519084
2020-03-21,2020-03-28,5,0.015324602953468934,0.08396946564885496
2020-03-21,2020-03-28,31,0.015045973808860406,0.08244274809160305
2020-03-21,2020-03-28,181,0.00027862914460852607,0.0015267175572519084
