data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,39,0.0044444444444444444,0.004801920768307323
2020-01-01,2020-08-28,12,0.022222222222222223,0.024009603841536616
2020-01-01,2020-08-28,1,0.14555555555555555,0.15726290516206481
2020-01-01,2020-08-28,3,0.07111111111111111,0.07683073229291716
2020-01-01,2020-08-28,0,0.19333333333333333,0.20888355342136855
2020-01-01,2020-08-28,4,0.058888888888888886,0.06362545018007203
2020-01-01,2020-08-28,51,0.0011111111111111111,0.0012004801920768306
2020-01-01,2020-08-28,7,0.043333333333333335,0.0468187274909964
2020-01-01,2020-08-28,15,0.014444444444444444,0.015606242496998799
2020-01-01,2020-08-28,6,0.028888888888888888,0.031212484993997598
2020-01-01,2020-08-28,5,0.044444444444444446,0.04801920768307323
2020-01-01,2020-08-28,43,0.0011111111111111111,0.0012004801920768306
2020-01-01,2020-08-28,41,0.0033333333333333335,0.003601440576230492
2020-01-01,2020-08-28,18,0.014444444444444444,0.015606242496998799
2020-01-01,2020-08-28,9,0.025555555555555557,0.027611044417767107
2020-01-01,2020-08-28,19,0.011111111111111112,0.012004801920768308
2020-01-01,2020-08-28,23,0.0077777777777777776,0.008403361344537815
2020-01-01,2020-08-28,13,0.01,0.010804321728691477
2020-01-01,2020-08-28,62,0.0011111111111111111,0.0012004801920768306
2020-01-01,2020-08-28,24,0.005555555555555556,0.006002400960384154
2020-01-01,2020-08-28,2,0.08888888888888889,0.09603841536614646
2020-01-01,2020-08-28,14,0.01,0.010804321728691477
2020-01-01,2020-08-28,17,0.016666666666666666,0.01800720288115246
2020-01-01,2020-08-28,10,0.024444444444444446,0.026410564225690276
2020-01-01,2020-08-28,11,0.023333333333333334,0.025210084033613446
2020-01-01,2020-08-28,30,0.0044444444444444444,0.004801920768307323
2020-01-01,2020-08-28,36,0.0022222222222222222,0.0024009603841536613
2020-01-01,2020-08-28,26,0.0077777777777777776,0.008403361344537815
2020-01-01,2020-08-28,53,0.0011111111111111111,0.0012004801920768306
2020-01-01,2020-08-28,8,0.03111111111111111,0.03361344537815126
2020-01-01,2020-08-28,33,0.005555555555555556,0.006002400960384154
2020-01-01,2020-08-28,77,0.0011111111111111111,0.0012004801920768306
2020-01-01,2020-08-28,98,0.0011111111111111111,0.0012004801920768306
2020-08-29,2021-04-26,29,0.005555555555555556,0.07462686567164178
2020-08-29,2021-04-26,47,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,16,0.01,0.13432835820895522
2020-08-29,2021-04-26,22,0.0077777777777777776,0.1044776119402985
2020-08-29,2021-04-26,80,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,21,0.005555555555555556,0.07462686567164178
2020-08-29,2021-04-26,28,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,20,0.008888888888888889,0.11940298507462686
2020-08-29,2021-04-26,25,0.01,0.13432835820895522
2020-08-29,2021-04-26,46,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,35,0.0033333333333333335,0.04477611940298507
2020-08-29,2021-04-26,45,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,27,0.0033333333333333335,0.04477611940298507
2020-08-29,2021-04-26,52,0.0022222222222222222,0.029850746268656716
2020-08-29,2021-04-26,31,0.0044444444444444444,0.05970149253731343
2020-08-29,2021-04-26,37,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,48,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,44,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,32,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,38,0.0011111111111111111,0.014925373134328358
2020-08-29,2021-04-26,34,0.0022222222222222222,0.029850746268656716
