data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,13,0.0166358595194085,0.018480492813141684
2020-01-01,2020-04-30,7,0.066543438077634,0.07392197125256673
2020-01-01,2020-04-30,6,0.07763401109057301,0.08624229979466119
2020-01-01,2020-04-30,4,0.10720887245841035,0.11909650924024641
2020-01-01,2020-04-30,12,0.036968576709796676,0.04106776180698152
2020-01-01,2020-04-30,9,0.05730129390018484,0.06365503080082136
2020-01-01,2020-04-30,5,0.10536044362292052,0.11704312114989733
2020-01-01,2020-04-30,3,0.10905730129390019,0.12114989733059549
2020-01-01,2020-04-30,2,0.11460258780036968,0.1273100616016427
2020-01-01,2020-04-30,14,0.02033271719038817,0.022587268993839837
2020-01-01,2020-04-30,1,0.09426987060998152,0.10472279260780287
2020-01-01,2020-04-30,11,0.051756007393715345,0.057494866529774126
2020-01-01,2020-04-30,10,0.04251386321626617,0.04722792607802875
2020-05-01,2020-08-29,8,0.03512014787430684,0.5428571428571428
2020-05-01,2020-08-29,17,0.011090573012939002,0.17142857142857143
2020-05-01,2020-08-29,15,0.018484288354898338,0.2857142857142857
2020-08-30,2020-12-28,21,0.0018484288354898336,0.05263157894736842
2020-08-30,2020-12-28,16,0.012939001848428836,0.3684210526315789
2020-08-30,2020-12-28,19,0.011090573012939002,0.3157894736842105
2020-08-30,2020-12-28,18,0.009242144177449169,0.2631578947368421
