data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.1951219512195122,0.1951219512195122
2020-01-01,2020-12-31,8,0.14634146341463414,0.14634146341463414
2020-01-01,2020-12-31,2,0.1951219512195122,0.1951219512195122
2020-01-01,2020-12-31,7,0.14634146341463414,0.14634146341463414
2020-01-01,2020-12-31,1,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,6,0.04878048780487805,0.04878048780487805
2020-01-01,2020-12-31,5,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,9,0.12195121951219512,0.12195121951219512
2020-01-01,2020-12-31,10,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,4,0.024390243902439025,0.024390243902439025
2020-01-01,2020-12-31,3,0.04878048780487805,0.04878048780487805
