data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.04484446549818411,0.2679245283018868
2020-02-01,2020-03-02,10,0.034738670456339805,0.20754716981132076
2020-02-01,2020-03-02,23,0.012158534659718933,0.07264150943396226
2020-02-01,2020-03-02,3,0.07563555976630348,0.4518867924528302
2020-03-03,2020-04-02,114,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,5,0.07500394757618822,0.09176970633693972
2020-03-03,2020-04-02,32,0.005052897520922154,0.0061823802163833074
2020-03-03,2020-04-02,1,0.07042475919785252,0.08616692426584235
2020-03-03,2020-04-02,4,0.08053055423969682,0.09853168469860897
2020-03-03,2020-04-02,13,0.027633033317543028,0.03380989180834621
2020-03-03,2020-04-02,20,0.013895468182535923,0.017001545595054096
2020-03-03,2020-04-02,11,0.027475130270014213,0.03361669242658424
2020-03-03,2020-04-02,6,0.059371545870835304,0.07264296754250386
2020-03-03,2020-04-02,18,0.01579030475288173,0.019319938176197836
2020-03-03,2020-04-02,19,0.01168482551713248,0.0142967542503864
2020-03-03,2020-04-02,2,0.07879362071687984,0.0964064914992272
2020-03-03,2020-04-02,36,0.0037896731406916154,0.00463678516228748
2020-03-03,2020-04-02,12,0.027317227222485394,0.033423493044822256
2020-03-03,2020-04-02,7,0.05400284225485552,0.0660741885625966
2020-03-03,2020-04-02,25,0.006000315806095058,0.007341576506955177
2020-03-03,2020-04-02,15,0.018000947418285174,0.022024729520865535
2020-03-03,2020-04-02,24,0.007579346281383231,0.00927357032457496
2020-03-03,2020-04-02,16,0.019422074846044527,0.023763523956723338
2020-03-03,2020-04-02,37,0.004579188378335702,0.0056027820710973725
2020-03-03,2020-04-02,26,0.0063161219011526925,0.0077279752704791345
2020-03-03,2020-04-02,31,0.004894994473393336,0.005989180834621329
2020-03-03,2020-04-02,0,0.03489657350386863,0.042697063369397215
2020-03-03,2020-04-02,30,0.004579188378335702,0.0056027820710973725
2020-03-03,2020-04-02,17,0.015316595610295278,0.018740340030911903
2020-03-03,2020-04-02,87,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,14,0.021474814463919155,0.02627511591962906
2020-03-03,2020-04-02,46,0.0028422548555187117,0.0034775888717156105
2020-03-03,2020-04-02,65,0.00015790304752881732,0.00019319938176197836
2020-03-03,2020-04-02,39,0.0033159639981051635,0.004057187017001545
2020-03-03,2020-04-02,8,0.05131849044686562,0.06278979907264297
2020-03-03,2020-04-02,77,0.0004737091425864519,0.000579598145285935
2020-03-03,2020-04-02,69,0.00031580609505763463,0.0003863987635239567
2020-03-03,2020-04-02,33,0.0041054792357492495,0.005023183925811438
2020-03-03,2020-04-02,29,0.006631927996210327,0.00811437403400309
2020-03-03,2020-04-02,61,0.0004737091425864519,0.000579598145285935
2020-03-03,2020-04-02,21,0.010895310279488394,0.013330757341576507
