data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,102,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,78,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,196,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,64,0.0011135857461024498,0.0011181513231457323
2020-03-02,2020-05-01,77,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,144,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,57,0.0005567928730512249,0.0005590756615728662
2020-03-02,2020-05-01,43,0.0020415738678544915,0.002049944092433843
2020-03-02,2020-05-01,205,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,82,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,111,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,48,0.0011135857461024498,0.0011181513231457323
2020-03-02,2020-05-01,140,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,210,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,108,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,49,0.001855976243504083,0.0018635855385762206
2020-03-02,2020-05-01,93,0.0005567928730512249,0.0005590756615728662
2020-03-02,2020-05-01,116,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,131,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,34,0.004083147735708983,0.004099888184867686
2020-03-02,2020-05-01,36,0.0033407572383073497,0.003354453969437197
2020-03-02,2020-05-01,129,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,46,0.002969561989606533,0.002981736861721953
2020-03-02,2020-05-01,53,0.0012991833704528583,0.0013045098770033544
2020-03-02,2020-05-01,159,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,130,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,256,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,63,0.0012991833704528583,0.0013045098770033544
2020-03-02,2020-05-01,211,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,54,0.0007423904974016332,0.0007454342154304882
2020-03-02,2020-05-01,83,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,45,0.0016703786191536749,0.0016772269847185985
2020-03-02,2020-05-01,219,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,59,0.0009279881217520415,0.0009317927692881103
2020-03-02,2020-05-01,254,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,72,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,51,0.0011135857461024498,0.0011181513231457323
2020-03-02,2020-05-01,118,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,74,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,55,0.0014847809948032665,0.0014908684308609765
2020-03-02,2020-05-01,141,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,252,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,181,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,247,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,103,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,184,0.0001855976243504083,0.00018635855385762206
2020-03-02,2020-05-01,60,0.0007423904974016332,0.0007454342154304882
2020-03-02,2020-05-01,73,0.0003711952487008166,0.0003727171077152441
2020-03-02,2020-05-01,67,0.0001855976243504083,0.00018635855385762206
2020-05-02,2020-07-01,125,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,208,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,84,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,177,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,121,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,90,0.0003711952487008166,0.11764705882352941
2020-05-02,2020-07-01,66,0.0007423904974016332,0.23529411764705882
2020-05-02,2020-07-01,150,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,148,0.0001855976243504083,0.058823529411764705
2020-05-02,2020-07-01,61,0.0007423904974016332,0.23529411764705882
2020-09-01,2020-10-31,113,0.0001855976243504083,0.2
2020-09-01,2020-10-31,89,0.0003711952487008166,0.4
2020-09-01,2020-10-31,80,0.0001855976243504083,0.2
2020-09-01,2020-10-31,71,0.0001855976243504083,0.2
