data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-17,9,0.04417223459539718,0.5458715596330275
2020-03-17,2020-03-17,31,0.010579064587973273,0.13073394495412843
2020-03-18,2020-03-18,57,0.0020415738678544915,0.07482993197278912
2020-03-18,2020-03-18,93,0.0001855976243504083,0.006802721088435374
2020-03-18,2020-03-18,25,0.013363028953229399,0.4897959183673469
2020-03-18,2020-03-18,29,0.011321455085374908,0.41496598639455784
2020-03-18,2020-03-18,150,0.0003711952487008166,0.013605442176870748
2020-03-19,2020-03-19,35,0.007609502598366741,0.23976608187134502
2020-03-19,2020-03-19,24,0.013734224201930215,0.4327485380116959
2020-03-19,2020-03-19,68,0.0011135857461024498,0.03508771929824561
2020-03-19,2020-03-19,32,0.009279881217520415,0.29239766081871343
2020-03-20,2020-03-20,43,0.005753526354862658,0.96875
2020-03-20,2020-03-20,176,0.0001855976243504083,0.03125
2020-03-21,2020-03-21,58,0.0016703786191536749,0.05555555555555555
2020-03-21,2020-03-21,26,0.01317743132887899,0.4382716049382716
2020-03-21,2020-03-21,36,0.005196733481811433,0.1728395061728395
2020-03-21,2020-03-21,37,0.007609502598366741,0.25308641975308643
2020-03-21,2020-03-21,67,0.002412769116555308,0.08024691358024691
2020-03-23,2020-03-23,279,0.0001855976243504083,0.02
2020-03-23,2020-03-23,45,0.006867112100965108,0.74
2020-03-23,2020-03-23,63,0.001855976243504083,0.2
2020-03-23,2020-03-23,111,0.0003711952487008166,0.04
2020-03-24,2020-03-24,123,0.0003711952487008166,1.0
2020-03-25,2020-03-25,96,0.0007423904974016332,0.0851063829787234
2020-03-25,2020-03-25,66,0.0014847809948032665,0.1702127659574468
2020-03-25,2020-03-25,34,0.006495916852264291,0.7446808510638298
2020-03-26,2020-03-26,113,0.0003711952487008166,0.6666666666666666
2020-03-26,2020-03-26,276,0.0001855976243504083,0.3333333333333333
2020-03-27,2020-03-27,128,0.0001855976243504083,0.5
2020-03-27,2020-03-27,85,0.0001855976243504083,0.5
2020-03-28,2020-03-28,52,0.0022271714922048997,0.8
2020-03-28,2020-03-28,274,0.0001855976243504083,0.06666666666666667
2020-03-28,2020-03-28,101,0.0003711952487008166,0.13333333333333333
2020-03-29,2020-03-29,60,0.0007423904974016332,1.0
2020-03-30,2020-03-30,64,0.002412769116555308,1.0
2020-03-31,2020-03-31,271,0.0001855976243504083,0.05555555555555555
2020-03-31,2020-03-31,56,0.0022271714922048997,0.6666666666666666
2020-03-31,2020-03-31,55,0.0009279881217520415,0.2777777777777778
2020-04-01,2020-04-01,51,0.002969561989606533,1.0
2020-04-02,2020-04-02,91,0.0007423904974016332,0.06557377049180328
2020-04-02,2020-04-02,41,0.005753526354862658,0.5081967213114754
2020-04-02,2020-04-02,108,0.0005567928730512249,0.04918032786885246
2020-04-02,2020-04-02,77,0.0007423904974016332,0.06557377049180328
2020-04-02,2020-04-02,49,0.003526354862657758,0.3114754098360656
2020-04-03,2020-04-03,137,0.0001855976243504083,0.3333333333333333
2020-04-03,2020-04-03,268,0.0001855976243504083,0.3333333333333333
2020-04-03,2020-04-03,72,0.0001855976243504083,0.3333333333333333
2020-04-04,2020-04-04,267,0.0001855976243504083,0.3333333333333333
2020-04-04,2020-04-04,92,0.0003711952487008166,0.6666666666666666
2020-04-05,2020-04-05,44,0.005382331106161841,0.8787878787878788
2020-04-05,2020-04-05,105,0.0001855976243504083,0.030303030303030304
2020-04-05,2020-04-05,81,0.0003711952487008166,0.06060606060606061
2020-04-05,2020-04-05,198,0.0001855976243504083,0.030303030303030304
2020-04-06,2020-04-06,65,0.0014847809948032665,0.2
2020-04-06,2020-04-06,46,0.005567928730512249,0.75
2020-04-06,2020-04-06,80,0.0003711952487008166,0.05
2020-04-07,2020-04-07,146,0.0001855976243504083,0.25
2020-04-07,2020-04-07,134,0.0003711952487008166,0.5
2020-04-07,2020-04-07,188,0.0001855976243504083,0.25
2020-04-08,2020-04-08,207,0.0001855976243504083,0.038461538461538464
2020-04-08,2020-04-08,84,0.0001855976243504083,0.038461538461538464
2020-04-08,2020-04-08,143,0.0003711952487008166,0.07692307692307693
2020-04-08,2020-04-08,95,0.0007423904974016332,0.15384615384615385
2020-04-08,2020-04-08,116,0.0001855976243504083,0.038461538461538464
2020-04-08,2020-04-08,78,0.0003711952487008166,0.07692307692307693
2020-04-08,2020-04-08,54,0.0027839643652561247,0.5769230769230769
2020-04-09,2020-04-09,217,0.0001855976243504083,0.09090909090909091
2020-04-09,2020-04-09,90,0.0005567928730512249,0.2727272727272727
2020-04-09,2020-04-09,109,0.0003711952487008166,0.18181818181818182
2020-04-09,2020-04-09,94,0.0001855976243504083,0.09090909090909091
2020-04-09,2020-04-09,118,0.0001855976243504083,0.09090909090909091
2020-04-09,2020-04-09,133,0.0003711952487008166,0.18181818181818182
2020-04-09,2020-04-09,141,0.0001855976243504083,0.09090909090909091
2020-04-10,2020-04-10,48,0.002412769116555308,0.30952380952380953
2020-04-10,2020-04-10,59,0.0020415738678544915,0.2619047619047619
2020-04-10,2020-04-10,132,0.0003711952487008166,0.047619047619047616
2020-04-10,2020-04-10,75,0.0007423904974016332,0.09523809523809523
2020-04-10,2020-04-10,69,0.0012991833704528583,0.16666666666666666
2020-04-10,2020-04-10,70,0.0009279881217520415,0.11904761904761904
2020-04-11,2020-04-11,162,0.0001855976243504083,0.2
2020-04-11,2020-04-11,175,0.0001855976243504083,0.2
2020-04-11,2020-04-11,89,0.0005567928730512249,0.6
2020-04-12,2020-04-12,87,0.0009279881217520415,0.7142857142857143
2020-04-12,2020-04-12,259,0.0001855976243504083,0.14285714285714285
2020-04-12,2020-04-12,214,0.0001855976243504083,0.14285714285714285
2020-04-13,2020-04-13,222,0.0003711952487008166,1.0
2020-04-14,2020-04-14,61,0.0016703786191536749,0.9
2020-04-14,2020-04-14,257,0.0001855976243504083,0.1
2020-04-15,2020-04-15,74,0.0003711952487008166,0.3333333333333333
2020-04-15,2020-04-15,82,0.0003711952487008166,0.3333333333333333
2020-04-15,2020-04-15,119,0.0003711952487008166,0.3333333333333333
2020-04-16,2020-04-16,102,0.0003711952487008166,0.2857142857142857
2020-04-16,2020-04-16,255,0.0001855976243504083,0.14285714285714285
2020-04-16,2020-04-16,144,0.0003711952487008166,0.2857142857142857
2020-04-16,2020-04-16,104,0.0001855976243504083,0.14285714285714285
2020-04-16,2020-04-16,110,0.0001855976243504083,0.14285714285714285
2020-04-17,2020-04-17,114,0.0001855976243504083,1.0
2020-04-18,2020-04-18,253,0.0003711952487008166,0.5
2020-04-18,2020-04-18,86,0.0003711952487008166,0.5
2020-04-20,2020-04-20,184,0.0001855976243504083,1.0
2020-04-22,2020-04-22,249,0.0003711952487008166,0.5
2020-04-22,2020-04-22,107,0.0003711952487008166,0.5
2020-04-23,2020-04-23,248,0.0001855976243504083,1.0
2020-04-24,2020-04-24,126,0.0001855976243504083,0.5
2020-04-24,2020-04-24,186,0.0001855976243504083,0.5
2020-04-29,2020-04-29,180,0.0001855976243504083,1.0
2020-05-07,2020-05-07,130,0.0001855976243504083,1.0
2020-05-14,2020-05-14,71,0.0005567928730512249,1.0
2020-05-17,2020-05-17,157,0.0001855976243504083,1.0
2020-05-30,2020-05-30,153,0.0001855976243504083,0.5
2020-05-30,2020-05-30,159,0.0001855976243504083,0.5
2020-06-06,2020-06-06,160,0.0001855976243504083,1.0
2020-06-23,2020-06-23,183,0.0001855976243504083,1.0
2020-09-03,2020-09-03,115,0.0001855976243504083,1.0
2020-10-07,2020-10-07,62,0.0011135857461024498,1.0
