data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.07777262897744826,0.07781469747314736
2020-01-01,2020-04-30,4,0.05298115539079395,0.05300981377018778
2020-01-01,2020-04-30,43,0.005483472350942231,0.0054864384514334286
2020-01-01,2020-04-30,36,0.005560704355885079,0.005563712232439533
2020-01-01,2020-04-30,18,0.014365152919369786,0.01437292326713546
2020-01-01,2020-04-30,61,0.001004016064257028,0.00100455915307936
2020-01-01,2020-04-30,20,0.013592832869941304,0.013600185457074414
2020-01-01,2020-04-30,6,0.03714859437751004,0.03716868866393633
2020-01-01,2020-04-30,0,0.11314488724127278,0.11320608917394329
2020-01-01,2020-04-30,11,0.02023478529502626,0.02024573062359941
2020-01-01,2020-04-30,29,0.008341056533827619,0.0083455683486593
2020-01-01,2020-04-30,7,0.030583873957367932,0.030600417278417433
2020-01-01,2020-04-30,59,0.0017763361136855112,0.0017772969631404064
2020-01-01,2020-04-30,5,0.041396354649366696,0.041418746619272084
2020-01-01,2020-04-30,3,0.06997219647822057,0.07001004559153079
2020-01-01,2020-04-30,15,0.016141489033055297,0.016150220230275868
2020-01-01,2020-04-30,1,0.07924003707136237,0.07928289931226334
2020-01-01,2020-04-30,39,0.006333024405313562,0.00633645004250058
2020-01-01,2020-04-30,13,0.018381217176397898,0.0183911598794529
2020-01-01,2020-04-30,19,0.014596848934198332,0.014604744610153774
2020-01-01,2020-04-30,160,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,23,0.011121408711770158,0.011127424464879066
2020-01-01,2020-04-30,30,0.008109360518999072,0.008113747005640985
2020-01-01,2020-04-30,38,0.004711152301513748,0.004713700641372383
2020-01-01,2020-04-30,12,0.01869014519616929,0.01870025500347732
2020-01-01,2020-04-30,21,0.011584800741427247,0.011591067150915695
2020-01-01,2020-04-30,22,0.00872721655854186,0.008731937253689823
2020-01-01,2020-04-30,51,0.0033209762125424778,0.003322772583262499
2020-01-01,2020-04-30,126,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,28,0.01050355267222737,0.01050923421683023
2020-01-01,2020-04-30,9,0.024868705591597158,0.02488215748396569
2020-01-01,2020-04-30,42,0.004942848316342292,0.004945521984390696
2020-01-01,2020-04-30,35,0.006178560395427865,0.00618190248048837
2020-01-01,2020-04-30,17,0.015060240963855422,0.015068387296190403
2020-01-01,2020-04-30,114,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,57,0.0018535681186283596,0.0018545707441465112
2020-01-01,2020-04-30,81,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,34,0.007259808464627742,0.007263735414573835
2020-01-01,2020-04-30,25,0.009808464627741736,0.009813770187775288
2020-01-01,2020-04-30,26,0.00965400061785604,0.009659222625763079
2020-01-01,2020-04-30,10,0.022320049428483164,0.02233212271076424
2020-01-01,2020-04-30,87,0.0004633920296570899,0.0004636426860366278
2020-01-01,2020-04-30,288,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,56,0.002008032128514056,0.00200911830615872
2020-01-01,2020-04-30,79,0.0005406240345999382,0.0005409164670427324
2020-01-01,2020-04-30,107,0.00015446400988569664,0.00015454756201220925
2020-01-01,2020-04-30,145,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,14,0.018458449181340746,0.018468433660459006
2020-01-01,2020-04-30,33,0.0068736484399135,0.006877366509543312
2020-01-01,2020-04-30,8,0.028189681804139635,0.028204930067228188
2020-01-01,2020-04-30,60,0.0010812480691998764,0.0010818329340854648
2020-01-01,2020-04-30,27,0.010271856657398826,0.010277412873811915
2020-01-01,2020-04-30,40,0.006178560395427865,0.00618190248048837
2020-01-01,2020-04-30,161,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,16,0.013978992894655545,0.013986554362104938
2020-01-01,2020-04-30,47,0.004479456286685202,0.004481879298354068
2020-01-01,2020-04-30,24,0.011275872721655854,0.011281972026891275
2020-01-01,2020-04-30,65,0.0009267840593141798,0.0009272853720732556
2020-01-01,2020-04-30,49,0.003475440222428174,0.0034773201452747084
2020-01-01,2020-04-30,31,0.007491504479456287,0.007495556757592149
2020-01-01,2020-04-30,109,0.0003861600247142416,0.0003863689050305231
2020-01-01,2020-04-30,41,0.005329008341056534,0.0053318908894212196
2020-01-01,2020-04-30,37,0.005560704355885079,0.005563712232439533
2020-01-01,2020-04-30,32,0.00733704046957059,0.007341009195579939
2020-01-01,2020-04-30,84,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,54,0.0030120481927710845,0.0030136774592380805
2020-01-01,2020-04-30,176,7.723200494284832e-5,7.727378100610463e-5
2020-01-01,2020-04-30,63,0.0013901760889712697,0.0013909280581098833
2020-01-01,2020-04-30,48,0.004479456286685202,0.004481879298354068
2020-01-01,2020-04-30,67,0.0009267840593141798,0.0009272853720732556
2020-01-01,2020-04-30,58,0.0015446400988569664,0.0015454756201220925
2020-01-01,2020-04-30,69,0.0004633920296570899,0.0004636426860366278
2020-01-01,2020-04-30,105,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,82,0.00023169601482854495,0.0002318213430183139
2020-01-01,2020-04-30,62,0.0007723200494284832,0.0007727378100610462
2020-01-01,2020-04-30,44,0.004093296261970961,0.004095510393323546
2020-01-01,2020-04-30,75,0.0004633920296570899,0.0004636426860366278
2020-01-01,2020-04-30,73,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,97,0.00030892801977139327,0.0003090951240244185
2020-01-01,2020-04-30,55,0.002239728143342601,0.002240939649177034
