data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.06000315806095058,0.06706671373102718
2020-01-01,2020-04-30,8,0.03979156797726196,0.04447582068478644
2020-01-01,2020-04-30,4,0.08716248223590715,0.09742322626191316
2020-01-01,2020-04-30,3,0.10342649613137533,0.11560183551006001
2020-01-01,2020-04-30,5,0.06821411653244908,0.07624426403106248
2020-01-01,2020-04-30,2,0.14495499763145428,0.16201906106600777
2020-01-01,2020-04-30,9,0.03173851255329228,0.0354747617366749
2020-01-01,2020-04-30,1,0.1643770724774988,0.18372749735262972
2020-01-01,2020-04-30,16,0.010263698089373125,0.011471937875044122
2020-01-01,2020-04-30,10,0.026211905889783674,0.02929756441934345
2020-01-01,2020-04-30,19,0.005052897520922154,0.0056477232615601836
2020-01-01,2020-04-30,7,0.04737091425864519,0.05294740557712672
2020-01-01,2020-04-30,13,0.01405337123006474,0.01570773032121426
2020-01-01,2020-04-30,20,0.005526606663508606,0.006177197317331451
2020-01-01,2020-04-30,14,0.012474340754776566,0.013942816801976702
2020-01-01,2020-04-30,15,0.009474182851729039,0.010589481115425344
2020-01-01,2020-04-30,18,0.005684509711037423,0.0063536886692552065
2020-01-01,2020-04-30,11,0.021001105321332703,0.023473349805859512
2020-01-01,2020-04-30,12,0.01768514132322754,0.019767031415460642
2020-01-01,2020-04-30,21,0.0031580609505763462,0.0035298270384751147
2020-01-01,2020-04-30,25,0.0007895152376440866,0.0008824567596187787
2020-01-01,2020-04-30,27,0.0012632243802305385,0.0014119308153900459
2020-01-01,2020-04-30,17,0.007421443233854413,0.008295093540416519
2020-01-01,2020-04-30,22,0.002526448760461077,0.0028238616307800918
2020-01-01,2020-04-30,23,0.0023685457129322598,0.002647370278856336
2020-01-01,2020-04-30,29,0.0018948365703458077,0.002117896223085069
2020-01-01,2020-04-30,28,0.0007895152376440866,0.0008824567596187787
2020-05-01,2020-08-29,0,0.10011053213327017,0.9921752738654147
2020-05-01,2020-08-29,33,0.0004737091425864519,0.004694835680751174
2020-05-01,2020-08-29,37,0.00031580609505763463,0.003129890453834116
2020-08-30,2020-12-28,24,0.0020527396178746248,0.4642857142857143
2020-08-30,2020-12-28,38,0.00015790304752881732,0.03571428571428571
2020-08-30,2020-12-28,31,0.00031580609505763463,0.07142857142857142
2020-08-30,2020-12-28,30,0.0004737091425864519,0.10714285714285714
2020-08-30,2020-12-28,26,0.0007895152376440866,0.17857142857142858
2020-08-30,2020-12-28,32,0.00031580609505763463,0.07142857142857142
2020-08-30,2020-12-28,36,0.00015790304752881732,0.03571428571428571
2020-08-30,2020-12-28,40,0.00015790304752881732,0.03571428571428571
