data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-02-27,39,0.002044989775051125
2020-02-27,2020-02-28,10,0.002044989775051125
2020-02-27,2020-02-28,15,0.002044989775051125
2020-03-03,2020-03-04,41,0.002044989775051125
2020-03-04,2020-03-05,10,0.002044989775051125
2020-03-06,2020-03-07,6,0.002044989775051125
2020-03-06,2020-03-07,9,0.002044989775051125
2020-03-07,2020-03-08,15,0.002044989775051125
2020-03-08,2020-03-09,7,0.00408997955010225
2020-03-08,2020-03-09,18,0.002044989775051125
2020-03-08,2020-03-09,63,0.002044989775051125
2020-03-08,2020-03-09,40,0.002044989775051125
2020-03-09,2020-03-10,1,0.002044989775051125
2020-03-09,2020-03-10,16,0.002044989775051125
2020-03-09,2020-03-10,64,0.002044989775051125
2020-03-10,2020-03-11,4,0.002044989775051125
2020-03-10,2020-03-11,34,0.002044989775051125
2020-03-10,2020-03-11,3,0.002044989775051125
2020-03-11,2020-03-12,20,0.002044989775051125
2020-03-11,2020-03-12,13,0.002044989775051125
2020-03-11,2020-03-12,21,0.00408997955010225
2020-03-11,2020-03-12,0,0.002044989775051125
2020-03-11,2020-03-12,2,0.002044989775051125
2020-03-12,2020-03-13,15,0.002044989775051125
2020-03-12,2020-03-13,5,0.00408997955010225
2020-03-12,2020-03-13,37,0.002044989775051125
2020-03-12,2020-03-13,44,0.002044989775051125
2020-03-12,2020-03-13,33,0.002044989775051125
2020-03-13,2020-03-14,5,0.00408997955010225
2020-03-13,2020-03-14,94,0.002044989775051125
2020-03-13,2020-03-14,23,0.002044989775051125
2020-03-13,2020-03-14,47,0.002044989775051125
2020-03-13,2020-03-14,26,0.002044989775051125
2020-03-13,2020-03-14,54,0.002044989775051125
2020-03-13,2020-03-14,28,0.002044989775051125
2020-03-14,2020-03-15,13,0.002044989775051125
2020-03-14,2020-03-15,17,0.00408997955010225
2020-03-14,2020-03-15,14,0.002044989775051125
2020-03-14,2020-03-15,76,0.002044989775051125
2020-03-14,2020-03-15,24,0.002044989775051125
2020-03-14,2020-03-15,31,0.002044989775051125
2020-03-14,2020-03-15,120,0.002044989775051125
2020-03-14,2020-03-15,8,0.002044989775051125
2020-03-15,2020-03-16,3,0.00408997955010225
2020-03-15,2020-03-16,12,0.002044989775051125
2020-03-15,2020-03-16,104,0.002044989775051125
2020-03-16,2020-03-17,13,0.00408997955010225
2020-03-16,2020-03-17,30,0.002044989775051125
2020-03-16,2020-03-17,25,0.002044989775051125
2020-03-16,2020-03-17,29,0.002044989775051125
2020-03-16,2020-03-17,43,0.002044989775051125
2020-03-17,2020-03-18,8,0.002044989775051125
2020-03-17,2020-03-18,11,0.002044989775051125
2020-03-17,2020-03-18,27,0.00408997955010225
2020-03-17,2020-03-18,58,0.002044989775051125
2020-03-18,2020-03-19,15,0.00408997955010225
2020-03-18,2020-03-19,45,0.002044989775051125
2020-03-18,2020-03-19,55,0.002044989775051125
2020-03-18,2020-03-19,19,0.002044989775051125
2020-03-19,2020-03-20,14,0.002044989775051125
2020-03-19,2020-03-20,74,0.002044989775051125
2020-03-19,2020-03-20,69,0.002044989775051125
2020-03-19,2020-03-20,35,0.002044989775051125
2020-03-20,2020-03-21,19,0.00408997955010225
2020-03-20,2020-03-21,84,0.002044989775051125
2020-03-20,2020-03-21,66,0.002044989775051125
2020-03-21,2020-03-22,14,0.002044989775051125
2020-03-21,2020-03-22,32,0.002044989775051125
2020-03-21,2020-03-22,22,0.002044989775051125
2020-03-22,2020-03-23,18,0.006134969325153374
2020-03-23,2020-03-24,13,0.00408997955010225
2020-03-23,2020-03-24,57,0.002044989775051125
2020-03-23,2020-03-24,50,0.002044989775051125
2020-03-24,2020-03-25,8,0.002044989775051125
2020-03-25,2020-03-26,11,0.002044989775051125
2020-03-25,2020-03-26,38,0.002044989775051125
2020-03-25,2020-03-26,60,0.002044989775051125
2020-03-26,2020-03-27,4,0.002044989775051125
2020-03-26,2020-03-27,49,0.002044989775051125
2020-03-27,2020-03-28,34,0.002044989775051125
2020-03-27,2020-03-28,52,0.002044989775051125
2020-03-28,2020-03-29,33,0.002044989775051125
2020-03-28,2020-03-29,78,0.002044989775051125
2020-03-29,2020-03-30,41,0.00408997955010225
2020-03-30,2020-03-31,20,0.002044989775051125
2020-03-30,2020-03-31,70,0.002044989775051125
2020-03-31,2020-04-01,6,0.00408997955010225
2020-04-01,2020-04-02,8,0.002044989775051125
2020-04-01,2020-04-02,48,0.002044989775051125
2020-04-01,2020-04-02,61,0.002044989775051125
2020-04-02,2020-04-03,20,0.00408997955010225
2020-04-02,2020-04-03,59,0.002044989775051125
