data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.2332421340629275,1.0
2020-03-07,2020-03-28,6,0.03146374829001368,0.05066079295154185
2020-03-07,2020-03-28,7,0.041723666210670314,0.0671806167400881
2020-03-07,2020-03-28,12,0.01709986320109439,0.02753303964757709
2020-03-07,2020-03-28,1,0.1600547195622435,0.2577092511013216
2020-03-07,2020-03-28,11,0.0253077975376197,0.040748898678414094
2020-03-07,2020-03-28,3,0.08071135430916553,0.1299559471365639
2020-03-07,2020-03-28,2,0.1012311901504788,0.16299559471365638
2020-03-07,2020-03-28,10,0.021203830369357045,0.034140969162995596
2020-03-07,2020-03-28,22,0.003419972640218878,0.005506607929515419
2020-03-07,2020-03-28,33,0.0013679890560875513,0.0022026431718061676
2020-03-07,2020-03-28,8,0.028727770177838577,0.046255506607929514
2020-03-07,2020-03-28,5,0.04514363885088919,0.07268722466960352
2020-03-07,2020-03-28,15,0.011627906976744186,0.018722466960352423
2020-03-07,2020-03-28,31,0.0027359781121751026,0.004405286343612335
2020-03-07,2020-03-28,41,0.0013679890560875513,0.0022026431718061676
2020-03-07,2020-03-28,9,0.023255813953488372,0.037444933920704845
2020-03-07,2020-03-28,19,0.008207934336525308,0.013215859030837005
2020-03-07,2020-03-28,14,0.016415868673050615,0.02643171806167401
2020-03-29,2020-04-19,4,0.06429548563611491,0.6351351351351351
2020-03-29,2020-04-19,18,0.010259917920656635,0.10135135135135136
2020-03-29,2020-04-19,20,0.006839945280437756,0.06756756756756757
2020-03-29,2020-04-19,16,0.012311901504787962,0.12162162162162163
2020-03-29,2020-04-19,21,0.006839945280437756,0.06756756756756757
2020-03-29,2020-04-19,36,0.0006839945280437756,0.006756756756756757
2020-04-20,2020-05-11,17,0.008891928864569083,0.3939393939393939
2020-04-20,2020-05-11,13,0.010259917920656635,0.45454545454545453
2020-04-20,2020-05-11,26,0.003419972640218878,0.15151515151515152
2020-06-03,2020-06-24,57,0.0006839945280437756,1.0
2020-09-21,2020-10-12,29,0.0006839945280437756,0.2
2020-09-21,2020-10-12,23,0.0027359781121751026,0.8
2020-10-13,2020-11-03,35,0.0006839945280437756,0.07692307692307693
2020-10-13,2020-11-03,54,0.0013679890560875513,0.15384615384615385
2020-10-13,2020-11-03,30,0.0027359781121751026,0.3076923076923077
2020-10-13,2020-11-03,32,0.0006839945280437756,0.07692307692307693
2020-10-13,2020-11-03,27,0.003419972640218878,0.38461538461538464
2020-11-04,2020-11-25,37,0.0006839945280437756,0.16666666666666666
2020-11-04,2020-11-25,48,0.0006839945280437756,0.16666666666666666
2020-11-04,2020-11-25,39,0.0006839945280437756,0.16666666666666666
2020-11-04,2020-11-25,44,0.0006839945280437756,0.16666666666666666
2020-11-04,2020-11-25,34,0.0013679890560875513,0.3333333333333333
2020-11-26,2020-12-17,25,0.004103967168262654,0.8571428571428571
2020-11-26,2020-12-17,28,0.0006839945280437756,0.14285714285714285
