data_inizio,data_fine,delay,frequenza_delay
2020-02-24,2020-02-24,0,1.7527869312206408e-5
2020-02-27,2020-02-27,0,5.2583607936619226e-5
2020-02-29,2020-02-29,0,3.5055738624412815e-5
2020-03-01,2020-03-01,0,3.5055738624412815e-5
2020-03-02,2020-03-02,0,1.7527869312206408e-5
2020-03-03,2020-03-03,0,0.00010516721587323845
2020-03-04,2020-03-04,0,0.00017527869312206407
2020-03-05,2020-03-05,0,0.00017527869312206407
2020-03-06,2020-03-06,0,0.0002629180396830961
2020-03-07,2020-03-07,0,0.0006310032952394307
2020-03-08,2020-03-08,0,0.0005258360793661922
2020-03-09,2020-03-09,0,0.0005784196873028115
2020-03-10,2020-03-10,0,0.0005784196873028115
2020-03-11,2020-03-11,0,0.000858865596298114
2020-03-12,2020-03-12,0,0.0009815606814835588
2020-03-13,2020-03-13,0,0.00180537053915726
2020-03-14,2020-03-14,0,0.001542452499474164
2020-03-15,2020-03-15,0,0.0009990885507957653
2020-03-16,2020-03-16,0,0.0018228984084694665
2020-03-17,2020-03-17,0,0.0027694033513286126
2020-03-18,2020-03-18,0,0.0028570426978896447
2020-03-19,2020-03-19,0,0.0017878426698450535
2020-03-20,2020-03-20,0,0.00224356727196242
2020-03-21,2020-03-21,0,0.002962209913762883
2020-03-22,2020-03-22,0,0.00317254434550936
2020-03-23,2020-03-23,0,0.002962209913762883
2020-03-24,2020-03-24,0,0.0021208721867769756
2020-03-25,2020-03-25,0,0.0029797377830750892
2020-03-26,2020-03-26,0,0.002261095141274627
2020-03-27,2020-03-27,0,0.0038736591179976162
2020-03-28,2020-03-28,0,0.002997265652387296
2020-03-29,2020-03-29,0,0.002751875482016406
2020-03-30,2020-03-30,0,0.0022961508798990393
2020-03-31,2020-03-31,0,0.003488045993129075
2020-04-01,2020-04-01,0,0.002962209913762883
2020-04-02,2020-04-02,0,0.0034179345158802496
2020-04-03,2020-04-03,0,0.0020858164481525627
2020-04-04,2020-04-04,0,0.0026467082661431676
2020-04-05,2020-04-05,0,0.0032426558227581855
2020-04-06,2020-04-06,0,0.0018754820164060856
2020-04-07,2020-04-07,0,0.002138400056089182
2020-04-08,2020-04-08,0,0.002997265652387296
2020-04-09,2020-04-09,0,0.0029797377830750892
2020-04-10,2020-04-10,0,0.0033127673000070113
2020-04-11,2020-04-11,0,0.0032426558227581855
2020-04-12,2020-04-12,0,0.001980649232279324
2020-04-13,2020-04-13,0,0.0013496459370398934
2020-04-14,2020-04-14,0,0.0013847016756643063
2020-04-15,2020-04-15,0,0.0025064853116455164
2020-04-16,2020-04-16,0,0.0032251279534459792
2020-04-17,2020-04-17,0,0.002190983664025801
2020-04-18,2020-04-18,0,0.003049849260323915
2020-04-19,2020-04-19,0,0.0011743672439178295
2020-04-20,2020-04-20,0,0.0017878426698450535
2020-04-21,2020-04-21,0,0.003435462385192456
2020-04-22,2020-04-22,0,0.002015704970903737
2020-04-23,2020-04-23,0,0.002874570567201851
2020-04-24,2020-04-24,0,0.002892098436514057
2020-04-25,2020-04-25,0,0.0018579541470938792
2020-04-26,2020-04-26,0,0.0015599803687863702
2020-04-27,2020-04-27,0,0.001244478721166655
2020-04-28,2020-04-28,0,0.0018579541470938792
2020-04-29,2020-04-29,0,0.0020332328402159435
2020-04-30,2020-04-30,0,0.0026291803968309614
2020-05-01,2020-05-01,0,0.000946504942859146
2020-05-02,2020-05-02,0,0.0011042557666690036
2020-05-03,2020-05-03,0,0.0006660590338638435
2020-05-04,2020-05-04,0,0.000858865596298114
2020-05-05,2020-05-05,0,0.0008062819883614948
2020-05-06,2020-05-06,0,0.001332118067727687
2020-05-07,2020-05-07,0,0.0011743672439178295
2020-05-08,2020-05-08,0,0.0006835869031760499
2020-05-09,2020-05-09,0,0.000946504942859146
2020-05-10,2020-05-10,0,0.0005784196873028115
2020-05-11,2020-05-11,0,0.0004031409941807474
2020-05-12,2020-05-12,0,0.0007186426418004627
2020-05-13,2020-05-13,0,0.0009640328121713525
2020-05-14,2020-05-14,0,0.0007011147724882563
2020-05-15,2020-05-15,0,0.0005433639486783987
2020-05-16,2020-05-16,0,0.0004031409941807474
2020-05-17,2020-05-17,0,8.763934656103203e-5
2020-05-18,2020-05-18,0,0.0004907803407417794
