data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,12,0.006578947368421052,0.048672566371681415
2020-02-01,2020-03-02,28,0.0215311004784689,0.1592920353982301
2020-02-01,2020-03-02,21,0.0735645933014354,0.5442477876106194
2020-02-01,2020-03-02,30,0.019736842105263157,0.14601769911504425
2020-02-01,2020-03-02,32,0.01375598086124402,0.10176991150442478
2020-03-03,2020-04-02,19,0.06578947368421052,0.07790368271954674
2020-03-03,2020-04-02,22,0.06937799043062201,0.0821529745042493
2020-03-03,2020-04-02,18,0.0651913875598086,0.07719546742209632
2020-03-03,2020-04-02,23,0.06339712918660287,0.07507082152974505
2020-03-03,2020-04-02,16,0.03708133971291866,0.043909348441926344
2020-03-03,2020-04-02,6,0.025717703349282296,0.030453257790368272
2020-03-03,2020-04-02,26,0.031698564593301434,0.037535410764872525
2020-03-03,2020-04-02,25,0.025717703349282296,0.030453257790368272
2020-03-03,2020-04-02,24,0.04066985645933014,0.04815864022662889
2020-03-03,2020-04-02,29,0.02033492822966507,0.024079320113314446
2020-03-03,2020-04-02,3,0.022129186602870814,0.026203966005665724
2020-03-03,2020-04-02,27,0.029904306220095694,0.03541076487252125
2020-03-03,2020-04-02,20,0.0651913875598086,0.07719546742209632
2020-03-03,2020-04-02,14,0.017942583732057416,0.021246458923512748
2020-03-03,2020-04-02,2,0.019138755980861243,0.0226628895184136
2020-03-03,2020-04-02,17,0.038875598086124404,0.04603399433427762
2020-03-03,2020-04-02,4,0.025119617224880382,0.029745042492917848
2020-03-03,2020-04-02,7,0.017344497607655503,0.020538243626062325
2020-03-03,2020-04-02,33,0.009569377990430622,0.0113314447592068
2020-03-03,2020-04-02,89,0.0005980861244019139,0.000708215297450425
2020-03-03,2020-04-02,1,0.005980861244019139,0.007082152974504249
2020-03-03,2020-04-02,9,0.016148325358851676,0.019121813031161474
2020-03-03,2020-04-02,15,0.028110047846889953,0.03328611898016997
2020-03-03,2020-04-02,5,0.025717703349282296,0.030453257790368272
2020-03-03,2020-04-02,37,0.004186602870813397,0.004957507082152974
2020-03-03,2020-04-02,11,0.01375598086124402,0.016288951841359773
2020-03-03,2020-04-02,35,0.004186602870813397,0.004957507082152974
2020-03-03,2020-04-02,34,0.004186602870813397,0.004957507082152974
2020-03-03,2020-04-02,31,0.01854066985645933,0.021954674220963172
2020-03-03,2020-04-02,10,0.012559808612440191,0.014872521246458924
2020-03-03,2020-04-02,13,0.011961722488038277,0.014164305949008499
2020-03-03,2020-04-02,36,0.008373205741626795,0.009915014164305949
2020-04-03,2020-05-03,8,0.014354066985645933,1.0
2020-05-04,2020-06-03,62,0.0005980861244019139,1.0
2020-09-05,2020-10-05,46,0.0005980861244019139,1.0
2020-10-06,2020-11-05,39,0.0011961722488038277,0.3333333333333333
2020-10-06,2020-11-05,56,0.0005980861244019139,0.16666666666666666
2020-10-06,2020-11-05,57,0.0005980861244019139,0.16666666666666666
2020-10-06,2020-11-05,58,0.0005980861244019139,0.16666666666666666
2020-10-06,2020-11-05,38,0.0005980861244019139,0.16666666666666666
2020-11-06,2020-12-06,49,0.0005980861244019139,0.5
2020-11-06,2020-12-06,43,0.0005980861244019139,0.5
