data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.02643573381950775,0.43283582089552236
2020-02-14,2020-03-06,47,0.0036463081130355514,0.05970149253731343
2020-02-14,2020-03-06,44,0.004557885141294439,0.07462686567164178
2020-02-14,2020-03-06,1,0.02643573381950775,0.43283582089552236
2020-03-07,2020-03-28,43,0.006381039197812215,0.00830367734282325
2020-03-07,2020-03-28,10,0.032816773017319965,0.042704626334519574
2020-03-07,2020-03-28,13,0.02917046490428441,0.03795966785290629
2020-03-07,2020-03-28,5,0.04649042844120328,0.060498220640569395
2020-03-07,2020-03-28,39,0.0054694621695533276,0.0071174377224199285
2020-03-07,2020-03-28,60,0.0009115770282588879,0.0011862396204033216
2020-03-07,2020-03-28,16,0.03372835004557885,0.04389086595492289
2020-03-07,2020-03-28,12,0.04284412032816773,0.05575326215895611
2020-03-07,2020-03-28,3,0.02552415679124886,0.033214709371293
2020-03-07,2020-03-28,9,0.03190519598906107,0.04151838671411625
2020-03-07,2020-03-28,8,0.03555150410209663,0.046263345195729534
2020-03-07,2020-03-28,54,0.0036463081130355514,0.004744958481613286
2020-03-07,2020-03-28,26,0.020966271649954422,0.027283511269276393
2020-03-07,2020-03-28,17,0.03463992707383774,0.045077105575326216
2020-03-07,2020-03-28,46,0.006381039197812215,0.00830367734282325
2020-03-07,2020-03-28,22,0.020966271649954422,0.027283511269276393
2020-03-07,2020-03-28,7,0.03555150410209663,0.046263345195729534
2020-03-07,2020-03-28,4,0.03463992707383774,0.045077105575326216
2020-03-07,2020-03-28,45,0.0054694621695533276,0.0071174377224199285
2020-03-07,2020-03-28,14,0.03555150410209663,0.046263345195729534
2020-03-07,2020-03-28,11,0.03646308113035551,0.04744958481613286
2020-03-07,2020-03-28,28,0.008204193254329991,0.010676156583629894
2020-03-07,2020-03-28,33,0.010027347310847767,0.013048635824436536
2020-03-07,2020-03-28,50,0.0036463081130355514,0.004744958481613286
2020-03-07,2020-03-28,2,0.03555150410209663,0.046263345195729534
2020-03-07,2020-03-28,15,0.02552415679124886,0.033214709371293
2020-03-07,2020-03-28,25,0.02552415679124886,0.033214709371293
2020-03-07,2020-03-28,23,0.020966271649954422,0.027283511269276393
2020-03-07,2020-03-28,70,0.0009115770282588879,0.0011862396204033216
2020-03-07,2020-03-28,19,0.020054694621695533,0.02609727164887307
2020-03-07,2020-03-28,38,0.007292616226071103,0.009489916963226572
2020-03-07,2020-03-28,42,0.004557885141294439,0.005931198102016607
2020-03-07,2020-03-28,30,0.013673655423883319,0.017793594306049824
2020-03-07,2020-03-28,68,0.0009115770282588879,0.0011862396204033216
2020-03-07,2020-03-28,24,0.024612579762989972,0.03202846975088968
2020-03-07,2020-03-28,67,0.0009115770282588879,0.0011862396204033216
2020-03-07,2020-03-28,29,0.010027347310847767,0.013048635824436536
2020-03-07,2020-03-28,64,0.0009115770282588879,0.0011862396204033216
2020-03-07,2020-03-28,18,0.0300820419325433,0.03914590747330961
2020-03-29,2020-04-19,27,0.022789425706472195,0.17985611510791366
2020-03-29,2020-04-19,21,0.03190519598906107,0.2517985611510791
2020-03-29,2020-04-19,31,0.006381039197812215,0.050359712230215826
2020-03-29,2020-04-19,57,0.0018231540565177757,0.014388489208633094
2020-03-29,2020-04-19,20,0.020054694621695533,0.15827338129496402
2020-03-29,2020-04-19,41,0.009115770282588878,0.07194244604316546
2020-03-29,2020-04-19,88,0.0009115770282588879,0.007194244604316547
2020-03-29,2020-04-19,34,0.010027347310847767,0.07913669064748201
2020-03-29,2020-04-19,36,0.010027347310847767,0.07913669064748201
2020-03-29,2020-04-19,0,0.010027347310847767,0.07913669064748201
2020-03-29,2020-04-19,40,0.0036463081130355514,0.02877697841726619
2020-04-20,2020-05-11,59,0.004557885141294439,0.19230769230769232
2020-04-20,2020-05-11,58,0.0009115770282588879,0.038461538461538464
2020-04-20,2020-05-11,32,0.010027347310847767,0.4230769230769231
2020-04-20,2020-05-11,35,0.008204193254329991,0.34615384615384615
2020-05-12,2020-06-02,82,0.0018231540565177757,1.0
2020-06-25,2020-07-16,37,0.0054694621695533276,0.8571428571428571
2020-06-25,2020-07-16,102,0.0009115770282588879,0.14285714285714285
2020-09-21,2020-10-12,49,0.0036463081130355514,1.0
2020-10-13,2020-11-03,71,0.0009115770282588879,0.3333333333333333
2020-10-13,2020-11-03,62,0.0009115770282588879,0.3333333333333333
2020-10-13,2020-11-03,55,0.0009115770282588879,0.3333333333333333
2020-11-04,2020-11-25,53,0.0009115770282588879,0.16666666666666666
2020-11-04,2020-11-25,48,0.0018231540565177757,0.3333333333333333
2020-11-04,2020-11-25,56,0.0009115770282588879,0.16666666666666666
2020-11-04,2020-11-25,51,0.0018231540565177757,0.3333333333333333
