data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,33,0.008869179600886918,1.0
2020-02-26,2020-03-04,52,0.004434589800443459,0.057971014492753624
2020-02-26,2020-03-04,44,0.005543237250554324,0.07246376811594203
2020-02-26,2020-03-04,76,0.0011086474501108647,0.014492753623188406
2020-02-26,2020-03-04,31,0.011086474501108648,0.14492753623188406
2020-02-26,2020-03-04,18,0.03991130820399113,0.5217391304347826
2020-02-26,2020-03-04,29,0.014412416851441241,0.18840579710144928
2020-03-05,2020-03-12,19,0.038802660753880266,0.13725490196078433
2020-03-05,2020-03-12,22,0.03436807095343681,0.12156862745098039
2020-03-05,2020-03-12,301,0.0011086474501108647,0.00392156862745098
2020-03-05,2020-03-12,20,0.04656319290465632,0.16470588235294117
2020-03-05,2020-03-12,7,0.019955654101995565,0.07058823529411765
2020-03-05,2020-03-12,9,0.028824833702882482,0.10196078431372549
2020-03-05,2020-03-12,28,0.01662971175166297,0.058823529411764705
2020-03-05,2020-03-12,23,0.03547671840354767,0.12549019607843137
2020-03-05,2020-03-12,21,0.03547671840354767,0.12549019607843137
2020-03-05,2020-03-12,50,0.0066518847006651885,0.023529411764705882
2020-03-05,2020-03-12,30,0.018847006651884702,0.06666666666666667
2020-03-13,2020-03-20,17,0.036585365853658534,0.132
2020-03-13,2020-03-20,86,0.0022172949002217295,0.008
2020-03-13,2020-03-20,15,0.041019955654102,0.148
2020-03-13,2020-03-20,65,0.0011086474501108647,0.004
2020-03-13,2020-03-20,14,0.03325942350332594,0.12
2020-03-13,2020-03-20,74,0.0022172949002217295,0.008
2020-03-13,2020-03-20,16,0.02771618625277162,0.1
2020-03-13,2020-03-20,13,0.019955654101995565,0.072
2020-03-13,2020-03-20,36,0.009977827050997782,0.036
2020-03-13,2020-03-20,67,0.0022172949002217295,0.008
2020-03-13,2020-03-20,24,0.02771618625277162,0.1
2020-03-13,2020-03-20,27,0.026607538802660754,0.096
2020-03-13,2020-03-20,25,0.02993348115299335,0.108
2020-03-13,2020-03-20,103,0.0011086474501108647,0.004
2020-03-13,2020-03-20,35,0.007760532150776054,0.028
2020-03-13,2020-03-20,57,0.0022172949002217295,0.008
2020-03-13,2020-03-20,42,0.005543237250554324,0.02
2020-03-21,2020-03-28,5,0.008869179600886918,0.09523809523809523
2020-03-21,2020-03-28,2,0.009977827050997782,0.10714285714285714
2020-03-21,2020-03-28,6,0.02106430155210643,0.2261904761904762
2020-03-21,2020-03-28,32,0.009977827050997782,0.10714285714285714
2020-03-21,2020-03-28,10,0.02106430155210643,0.2261904761904762
2020-03-21,2020-03-28,43,0.0066518847006651885,0.07142857142857142
2020-03-21,2020-03-28,37,0.013303769401330377,0.14285714285714285
2020-03-21,2020-03-28,112,0.0022172949002217295,0.023809523809523808
