data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-21,23,0.0737685873605948,0.6053384175405148
2020-02-20,2020-02-21,27,0.03903345724907063,0.3203050524308866
2020-02-20,2020-02-21,35,0.009061338289962825,0.07435653002859867
2020-02-22,2020-02-23,29,0.02991403345724907,0.42386831275720166
2020-02-22,2020-02-23,32,0.01696096654275093,0.2403292181069959
2020-02-22,2020-02-23,31,0.018529275092936802,0.2625514403292181
2020-02-22,2020-02-23,36,0.0051696096654275095,0.07325102880658436
2020-02-26,2020-02-27,30,0.02608039033457249,0.4231856738925542
2020-02-26,2020-02-27,28,0.03554832713754647,0.5768143261074458
2020-02-28,2020-02-29,15,0.02549953531598513,0.18609580330648579
2020-02-28,2020-02-29,24,0.05901486988847584,0.4306909707503179
2020-02-28,2020-02-29,26,0.046642657992565055,0.3403984739296312
2020-02-28,2020-02-29,37,0.004065985130111524,0.02967359050445104
2020-02-28,2020-02-29,38,0.0018006505576208178,0.01314116150911403
2020-03-01,2020-03-02,14,0.008480483271375464,0.024867995230795435
2020-03-01,2020-03-02,20,0.0918331784386617,0.2692897291773122
2020-03-01,2020-03-02,19,0.08317843866171004,0.24391074774314428
2020-03-01,2020-03-02,25,0.05483271375464684,0.16079032532788282
2020-03-01,2020-03-02,21,0.08991635687732343,0.2636688809402146
2020-03-01,2020-03-02,33,0.011965613382899629,0.03508771929824561
2020-03-01,2020-03-02,39,0.0008131970260223048,0.0023846022824050416
2020-03-03,2020-03-04,22,0.08306226765799256,0.8794587945879458
2020-03-03,2020-03-04,34,0.011384758364312268,0.12054120541205413
2020-03-05,2020-03-06,18,0.06848280669144981,0.40753543034911854
2020-03-05,2020-03-06,17,0.056226765799256506,0.33460076045627374
2020-03-05,2020-03-06,16,0.0433317843866171,0.25786380919460766
2020-03-27,2020-03-28,40,0.0002904275092936803,1.0
2020-12-12,2020-12-13,13,0.0017425650557620818,0.5172413793103449
2020-12-12,2020-12-13,12,0.0016263940520446097,0.4827586206896552
2020-12-14,2020-12-15,11,0.0015102230483271376,0.8666666666666667
2020-12-14,2020-12-15,10,0.00023234200743494423,0.13333333333333333
