data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,11,0.030536077810450125,0.54
2020-01-31,2020-02-14,12,0.02601221443112418,0.46
2020-02-15,2020-02-29,3,0.10291789187966524,0.1409104986063797
2020-02-15,2020-02-29,13,0.023297896403528612,0.03189842056364199
2020-02-15,2020-02-29,1,0.14069215109703687,0.19262929699597398
2020-02-15,2020-02-29,7,0.05315539470707985,0.07277794982966863
2020-02-15,2020-02-29,6,0.06582221216919248,0.0901207804273769
2020-02-15,2020-02-29,0,0.08346527934856367,0.11427686590275628
2020-02-15,2020-02-29,4,0.08165573399683329,0.11179931867451223
2020-02-15,2020-02-29,15,0.014476362813843022,0.019820377825952307
2020-02-15,2020-02-29,5,0.07600090477267586,0.10405698358624961
2020-02-15,2020-02-29,14,0.019226419362135264,0.026323939300092906
2020-02-15,2020-02-29,9,0.04252431576566388,0.058222359863734904
2020-02-15,2020-02-29,18,0.006107215562090025,0.00836172189532363
2020-02-15,2020-02-29,16,0.011535851617281158,0.015794363580055745
2020-02-15,2020-02-29,17,0.009500113096584483,0.013007122948281201
2020-03-01,2020-03-15,2,0.12282289074869938,0.587027027027027
2020-03-01,2020-03-15,10,0.03641710020357385,0.17405405405405405
2020-03-01,2020-03-15,8,0.049988690341551685,0.23891891891891892
2020-03-16,2020-03-30,19,0.0033928975344944584,1.0
2020-10-12,2020-10-26,20,0.00045238633793259444,1.0
