data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,9,0.043615551608446816,0.2537313432835821
2020-02-01,2020-03-02,10,0.035523978685612786,0.2066590126291619
2020-02-01,2020-03-02,23,0.012038681665679889,0.07003444316877153
2020-02-01,2020-03-02,3,0.08071837379119795,0.4695752009184845
2020-03-03,2020-04-02,114,0.00019735543714229328,0.0002446183953033268
2020-03-03,2020-04-02,5,0.0763765541740675,0.09466731898238748
2020-03-03,2020-04-02,1,0.06887704756266035,0.08537181996086106
2020-03-03,2020-04-02,4,0.08328399447404776,0.10322896281800391
2020-03-03,2020-04-02,11,0.02526149595421354,0.03131115459882583
2020-03-03,2020-04-02,6,0.05900927570554569,0.07314090019569472
2020-03-03,2020-04-02,18,0.01618314584566805,0.020058708414872797
2020-03-03,2020-04-02,2,0.07756068679692125,0.09613502935420744
2020-03-03,2020-04-02,36,0.003552397868561279,0.004403131115459882
2020-03-03,2020-04-02,12,0.02605091770278271,0.03228962818003914
2020-03-03,2020-04-02,7,0.055062166962699825,0.06824853228962818
2020-03-03,2020-04-02,13,0.027235050325636473,0.0337573385518591
2020-03-03,2020-04-02,25,0.005920663114268798,0.007338551859099804
2020-03-03,2020-04-02,15,0.01874876652851786,0.023238747553816046
2020-03-03,2020-04-02,24,0.00789421748569173,0.009784735812133072
2020-03-03,2020-04-02,16,0.018156700217090982,0.022504892367906065
2020-03-03,2020-04-02,37,0.005131241365699625,0.006360078277886497
2020-03-03,2020-04-02,31,0.0049338859285573316,0.00611545988258317
2020-03-03,2020-04-02,0,0.03493191237418591,0.04329745596868884
2020-03-03,2020-04-02,30,0.0045391750542727455,0.005626223091976516
2020-03-03,2020-04-02,17,0.015985790408525755,0.01981409001956947
2020-03-03,2020-04-02,26,0.006315373988553385,0.007827788649706457
2020-03-03,2020-04-02,14,0.022103808959936848,0.0273972602739726
2020-03-03,2020-04-02,20,0.013617525162818236,0.01687866927592955
2020-03-03,2020-04-02,65,0.00019735543714229328,0.0002446183953033268
2020-03-03,2020-04-02,39,0.003749753305703572,0.004647749510763209
2020-03-03,2020-04-02,8,0.05052299190842708,0.06262230919765166
2020-03-03,2020-04-02,77,0.0005920663114268798,0.0007338551859099804
2020-03-03,2020-04-02,19,0.01026248273139925,0.012720156555772993
2020-03-03,2020-04-02,32,0.004341819617130452,0.0053816046966731895
2020-03-03,2020-04-02,33,0.003552397868561279,0.004403131115459882
2020-03-03,2020-04-02,29,0.006512729425695678,0.008072407045009784
2020-03-03,2020-04-02,61,0.0005920663114268798,0.0007338551859099804
2020-03-03,2020-04-02,59,0.0005920663114268798,0.0007338551859099804
2020-03-03,2020-04-02,41,0.002960331557134399,0.003669275929549902
2020-03-03,2020-04-02,38,0.0025656206828498125,0.0031800391389432484
2020-03-03,2020-04-02,68,0.0005920663114268798,0.0007338551859099804
2020-03-03,2020-04-02,35,0.004736530491415038,0.005870841487279843
2020-03-03,2020-04-02,102,0.00019735543714229328,0.0002446183953033268
2020-03-03,2020-04-02,21,0.009473060982830076,0.011741682974559686
2020-03-03,2020-04-02,45,0.001381488059996053,0.0017123287671232876
2020-03-03,2020-04-02,48,0.002762976119992106,0.003424657534246575
2020-03-03,2020-04-02,22,0.0061180185514110915,0.007583170254403131
2020-03-03,2020-04-02,40,0.0025656206828498125,0.0031800391389432484
2020-03-03,2020-04-02,62,0.00039471087428458656,0.0004892367906066536
2020-03-03,2020-04-02,57,0.0009867771857114663,0.001223091976516634
2020-03-03,2020-04-02,54,0.00039471087428458656,0.0004892367906066536
2020-03-03,2020-04-02,60,0.0009867771857114663,0.001223091976516634
2020-03-03,2020-04-02,28,0.005723307677126505,0.007093933463796477
2020-03-03,2020-04-02,49,0.0015788434971383462,0.0019569471624266144
2020-03-03,2020-04-02,56,0.0007894217485691731,0.0009784735812133072
2020-03-03,2020-04-02,134,0.00019735543714229328,0.0002446183953033268
2020-03-03,2020-04-02,44,0.0011841326228537595,0.0014677103718199608
2020-03-03,2020-04-02,51,0.0017761989342806395,0.002201565557729941
2020-03-03,2020-04-02,43,0.0009867771857114663,0.001223091976516634
2020-03-03,2020-04-02,55,0.0005920663114268798,0.0007338551859099804
2020-04-03,2020-05-03,50,0.0009867771857114663,0.058823529411764705
2020-04-03,2020-05-03,47,0.0015788434971383462,0.09411764705882353
2020-04-03,2020-05-03,42,0.0025656206828498125,0.15294117647058825
2020-04-03,2020-05-03,58,0.0007894217485691731,0.047058823529411764
2020-04-03,2020-05-03,67,0.0005920663114268798,0.03529411764705882
2020-04-03,2020-05-03,52,0.0007894217485691731,0.047058823529411764
2020-04-03,2020-05-03,34,0.003749753305703572,0.2235294117647059
2020-04-03,2020-05-03,64,0.0005920663114268798,0.03529411764705882
2020-04-03,2020-05-03,53,0.0005920663114268798,0.03529411764705882
2020-04-03,2020-05-03,27,0.004341819617130452,0.25882352941176473
2020-04-03,2020-05-03,82,0.00019735543714229328,0.011764705882352941
2020-07-05,2020-08-04,160,0.00019735543714229328,1.0
2020-09-05,2020-10-05,86,0.00019735543714229328,0.0625
2020-09-05,2020-10-05,46,0.002762976119992106,0.875
2020-09-05,2020-10-05,91,0.00019735543714229328,0.0625
2020-10-06,2020-11-05,75,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,72,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,69,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,66,0.00019735543714229328,0.16666666666666666
2020-10-06,2020-11-05,63,0.00039471087428458656,0.3333333333333333
