data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,24,0.020618556701030927,0.09090909090909091
2020-03-01,2020-03-15,15,0.05154639175257732,0.22727272727272727
2020-03-01,2020-03-15,17,0.041237113402061855,0.18181818181818182
2020-03-01,2020-03-15,10,0.04639175257731959,0.20454545454545456
2020-03-01,2020-03-15,14,0.06701030927835051,0.29545454545454547
2020-03-16,2020-03-30,52,0.005154639175257732,0.0625
2020-03-16,2020-03-30,16,0.02577319587628866,0.3125
2020-03-16,2020-03-30,29,0.010309278350515464,0.125
2020-03-16,2020-03-30,26,0.030927835051546393,0.375
2020-03-16,2020-03-30,35,0.010309278350515464,0.125
2020-03-31,2020-04-14,23,0.030927835051546393,0.13636363636363635
2020-03-31,2020-04-14,9,0.041237113402061855,0.18181818181818182
2020-03-31,2020-04-14,11,0.02577319587628866,0.11363636363636363
2020-03-31,2020-04-14,13,0.05670103092783505,0.25
2020-03-31,2020-04-14,22,0.030927835051546393,0.13636363636363635
2020-03-31,2020-04-14,19,0.041237113402061855,0.18181818181818182
2020-04-15,2020-04-29,8,0.041237113402061855,0.4444444444444444
2020-04-15,2020-04-29,7,0.04639175257731959,0.5
2020-04-15,2020-04-29,30,0.005154639175257732,0.05555555555555555
2020-05-15,2020-05-29,20,0.03608247422680412,1.0
2020-05-30,2020-06-13,32,0.005154639175257732,1.0
2020-08-28,2020-09-11,38,0.005154639175257732,1.0
2020-09-12,2020-09-26,18,0.03608247422680412,1.0
2020-09-27,2020-10-11,5,0.020618556701030927,0.19047619047619047
2020-09-27,2020-10-11,34,0.005154639175257732,0.047619047619047616
2020-09-27,2020-10-11,50,0.005154639175257732,0.047619047619047616
2020-09-27,2020-10-11,12,0.041237113402061855,0.38095238095238093
2020-09-27,2020-10-11,73,0.005154639175257732,0.047619047619047616
2020-09-27,2020-10-11,54,0.010309278350515464,0.09523809523809523
2020-09-27,2020-10-11,62,0.005154639175257732,0.047619047619047616
2020-09-27,2020-10-11,37,0.005154639175257732,0.047619047619047616
2020-09-27,2020-10-11,27,0.010309278350515464,0.09523809523809523
2020-10-12,2020-10-26,33,0.02577319587628866,0.2777777777777778
2020-10-12,2020-10-26,39,0.005154639175257732,0.05555555555555555
2020-10-12,2020-10-26,21,0.015463917525773196,0.16666666666666666
2020-10-12,2020-10-26,44,0.005154639175257732,0.05555555555555555
2020-10-12,2020-10-26,25,0.020618556701030927,0.2222222222222222
2020-10-12,2020-10-26,31,0.010309278350515464,0.1111111111111111
2020-10-12,2020-10-26,41,0.005154639175257732,0.05555555555555555
2020-10-12,2020-10-26,43,0.005154639175257732,0.05555555555555555
2020-10-27,2020-11-10,6,0.030927835051546393,0.46153846153846156
2020-10-27,2020-11-10,28,0.005154639175257732,0.07692307692307693
2020-10-27,2020-11-10,51,0.005154639175257732,0.07692307692307693
2020-10-27,2020-11-10,4,0.020618556701030927,0.3076923076923077
2020-10-27,2020-11-10,61,0.005154639175257732,0.07692307692307693
2020-11-11,2020-11-25,45,0.005154639175257732,0.5
2020-11-11,2020-11-25,47,0.005154639175257732,0.5
2020-11-26,2020-12-10,2,0.005154639175257732,0.5
2020-11-26,2020-12-10,3,0.005154639175257732,0.5
