data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,0,0.3877551020408163,1.0
2020-03-29,2020-04-05,3,0.02040816326530612,1.0
2020-04-06,2020-04-13,42,0.02040816326530612,1.0
2020-04-22,2020-04-29,10,0.061224489795918366,1.0
2020-04-30,2020-05-07,5,0.04081632653061224,1.0
2020-09-21,2020-09-28,1,0.14285714285714285,1.0
2020-10-15,2020-10-22,47,0.02040816326530612,1.0
2020-10-31,2020-11-07,2,0.12244897959183673,1.0
2020-11-08,2020-11-15,15,0.04081632653061224,0.5
2020-11-08,2020-11-15,8,0.04081632653061224,0.5
2020-11-16,2020-11-23,7,0.04081632653061224,1.0
2020-11-24,2020-12-01,18,0.04081632653061224,1.0
2020-12-02,2020-12-09,6,0.02040816326530612,1.0
