data_inizio,data_fine,delay,frequenza_delay
2020-03-08,2020-03-09,98,0.0024509803921568627
2020-03-09,2020-03-10,19,0.0024509803921568627
2020-03-09,2020-03-10,80,0.0024509803921568627
2020-03-10,2020-03-11,16,0.0024509803921568627
2020-03-10,2020-03-11,5,0.0024509803921568627
2020-03-11,2020-03-12,24,0.007352941176470588
2020-03-11,2020-03-12,7,0.0024509803921568627
2020-03-12,2020-03-13,4,0.0024509803921568627
2020-03-12,2020-03-13,11,0.0024509803921568627
2020-03-12,2020-03-13,68,0.0024509803921568627
2020-03-13,2020-03-14,21,0.0024509803921568627
2020-03-14,2020-03-15,21,0.0024509803921568627
2020-03-14,2020-03-15,101,0.0024509803921568627
2020-03-15,2020-03-16,17,0.004901960784313725
2020-03-15,2020-03-16,13,0.0024509803921568627
2020-03-15,2020-03-16,72,0.0024509803921568627
2020-03-15,2020-03-16,47,0.0024509803921568627
2020-03-16,2020-03-17,26,0.0024509803921568627
2020-03-16,2020-03-17,64,0.0024509803921568627
2020-03-17,2020-03-18,19,0.0024509803921568627
2020-03-17,2020-03-18,45,0.0024509803921568627
2020-03-18,2020-03-19,19,0.0024509803921568627
2020-03-19,2020-03-20,19,0.0024509803921568627
2020-03-19,2020-03-20,42,0.0024509803921568627
2020-03-19,2020-03-20,52,0.0024509803921568627
2020-03-20,2020-03-21,30,0.0024509803921568627
2020-03-20,2020-03-21,84,0.0024509803921568627
2020-03-21,2020-03-22,10,0.0024509803921568627
2020-03-22,2020-03-23,24,0.007352941176470588
2020-03-23,2020-03-24,21,0.0024509803921568627
2020-03-23,2020-03-24,48,0.0024509803921568627
2020-03-24,2020-03-25,8,0.004901960784313725
2020-03-25,2020-03-26,6,0.0024509803921568627
2020-03-25,2020-03-26,54,0.0024509803921568627
2020-03-25,2020-03-26,51,0.0024509803921568627
2020-03-26,2020-03-27,10,0.004901960784313725
2020-03-26,2020-03-27,60,0.0024509803921568627
2020-03-27,2020-03-28,9,0.0024509803921568627
2020-03-27,2020-03-28,75,0.0024509803921568627
2020-03-28,2020-03-29,22,0.004901960784313725
2020-03-28,2020-03-29,58,0.0024509803921568627
2020-03-28,2020-03-29,87,0.0024509803921568627
2020-03-29,2020-03-30,12,0.0024509803921568627
2020-03-30,2020-03-31,21,0.0024509803921568627
2020-03-31,2020-04-01,19,0.0024509803921568627
2020-04-01,2020-04-02,18,0.0024509803921568627
2020-04-02,2020-04-03,16,0.0024509803921568627
2020-04-03,2020-04-04,25,0.004901960784313725
2020-04-04,2020-04-05,22,0.0024509803921568627
2020-04-05,2020-04-06,22,0.0024509803921568627
2020-04-06,2020-04-07,11,0.0024509803921568627
2020-04-06,2020-04-07,55,0.0024509803921568627
2020-04-07,2020-04-08,10,0.0024509803921568627
2020-04-08,2020-04-09,15,0.0024509803921568627
2020-04-09,2020-04-10,18,0.0024509803921568627
2020-04-10,2020-04-11,36,0.0024509803921568627
2020-04-11,2020-04-12,20,0.007352941176470588
2020-04-12,2020-04-13,27,0.004901960784313725
2020-04-12,2020-04-13,74,0.0024509803921568627
2020-04-13,2020-04-14,18,0.004901960784313725
2020-04-14,2020-04-15,62,0.0024509803921568627
2020-04-15,2020-04-16,22,0.004901960784313725
2020-04-16,2020-04-17,19,0.0024509803921568627
2020-04-17,2020-04-18,23,0.004901960784313725
2020-04-18,2020-04-19,20,0.0024509803921568627
2020-04-19,2020-04-20,18,0.0024509803921568627
2020-04-20,2020-04-21,20,0.0024509803921568627
2020-04-20,2020-04-21,76,0.0024509803921568627
2020-04-21,2020-04-22,11,0.0024509803921568627
2020-04-22,2020-04-23,23,0.0024509803921568627
2020-04-23,2020-04-24,19,0.0024509803921568627
2020-04-24,2020-04-25,18,0.0024509803921568627
2020-04-25,2020-04-26,19,0.0024509803921568627
2020-04-26,2020-04-27,19,0.0024509803921568627
2020-04-27,2020-04-28,8,0.0024509803921568627
2020-04-28,2020-04-29,5,0.0024509803921568627
2020-04-29,2020-04-30,22,0.004901960784313725
2020-04-30,2020-05-01,14,0.0024509803921568627
2020-05-01,2020-05-02,16,0.0024509803921568627
2020-05-02,2020-05-03,54,0.0024509803921568627
2020-05-03,2020-05-04,22,0.0024509803921568627
2020-05-04,2020-05-05,27,0.0024509803921568627
2020-05-05,2020-05-06,21,0.004901960784313725
2020-05-05,2020-05-06,73,0.0024509803921568627
2020-05-06,2020-05-07,27,0.0024509803921568627
2020-05-07,2020-05-08,27,0.0024509803921568627
2020-05-08,2020-05-09,26,0.0024509803921568627
2020-05-09,2020-05-10,23,0.0024509803921568627
2020-05-10,2020-05-11,5,0.0024509803921568627
2020-05-11,2020-05-12,10,0.0024509803921568627
2020-05-12,2020-05-13,44,0.0024509803921568627
2020-05-13,2020-05-14,12,0.0024509803921568627
2020-05-14,2020-05-15,24,0.0024509803921568627
2020-05-15,2020-05-16,19,0.0024509803921568627
2020-05-16,2020-05-17,25,0.0024509803921568627
2020-05-18,2020-05-19,19,0.0024509803921568627
2020-05-19,2020-05-20,20,0.004901960784313725
2020-05-20,2020-05-21,39,0.0024509803921568627
2020-05-21,2020-05-22,27,0.0024509803921568627
2020-05-26,2020-05-27,15,0.0024509803921568627
2020-05-28,2020-05-29,39,0.0024509803921568627
2020-05-30,2020-05-31,19,0.0024509803921568627
2020-05-31,2020-06-01,26,0.0024509803921568627
2020-06-01,2020-06-02,24,0.0024509803921568627
2020-06-02,2020-06-03,37,0.0024509803921568627
2020-06-04,2020-06-05,50,0.0024509803921568627
2020-06-07,2020-06-08,25,0.0024509803921568627
2020-06-08,2020-06-09,24,0.0024509803921568627
2020-06-09,2020-06-10,23,0.0024509803921568627
2020-06-12,2020-06-13,10,0.0024509803921568627
2020-06-23,2020-06-24,25,0.0024509803921568627
2020-06-30,2020-07-01,21,0.0024509803921568627
2020-07-02,2020-07-03,21,0.0024509803921568627
2020-07-06,2020-07-07,19,0.0024509803921568627
2020-07-09,2020-07-10,55,0.0024509803921568627
2020-07-14,2020-07-15,28,0.0024509803921568627
2020-07-25,2020-07-26,16,0.0024509803921568627
2020-08-02,2020-08-03,20,0.0024509803921568627
2020-08-04,2020-08-05,30,0.0024509803921568627
2020-08-05,2020-08-06,26,0.0024509803921568627
2020-08-06,2020-08-07,22,0.0024509803921568627
2020-08-07,2020-08-08,31,0.0024509803921568627
2020-08-09,2020-08-10,25,0.0024509803921568627
2020-08-13,2020-08-14,13,0.0024509803921568627
2020-08-14,2020-08-15,31,0.0024509803921568627
2020-08-16,2020-08-17,46,0.0024509803921568627
2020-08-17,2020-08-18,28,0.0024509803921568627
2020-08-20,2020-08-21,34,0.0024509803921568627
2020-08-21,2020-08-22,24,0.0024509803921568627
2020-08-22,2020-08-23,11,0.0024509803921568627
2020-08-23,2020-08-24,19,0.0024509803921568627
2020-08-25,2020-08-26,25,0.0024509803921568627
2020-08-26,2020-08-27,28,0.0024509803921568627
2020-08-28,2020-08-29,29,0.0024509803921568627
2020-08-29,2020-08-30,21,0.0024509803921568627
2020-08-31,2020-09-01,24,0.0024509803921568627
2020-09-01,2020-09-02,16,0.0024509803921568627
2020-09-02,2020-09-03,20,0.0024509803921568627
2020-09-04,2020-09-05,47,0.0024509803921568627
2020-09-05,2020-09-06,66,0.0024509803921568627
2020-09-06,2020-09-07,17,0.0024509803921568627
2020-09-07,2020-09-08,20,0.0024509803921568627
2020-09-10,2020-09-11,25,0.0024509803921568627
2020-09-11,2020-09-12,32,0.0024509803921568627
2020-09-12,2020-09-13,31,0.0024509803921568627
2020-09-13,2020-09-14,17,0.0024509803921568627
2020-09-14,2020-09-15,7,0.0024509803921568627
2020-09-15,2020-09-16,28,0.0024509803921568627
2020-09-17,2020-09-18,25,0.0024509803921568627
2020-09-17,2020-09-18,70,0.0024509803921568627
2020-09-18,2020-09-19,22,0.0024509803921568627
2020-09-19,2020-09-20,20,0.0024509803921568627
2020-09-20,2020-09-21,20,0.0024509803921568627
2020-09-21,2020-09-22,27,0.0024509803921568627
2020-09-22,2020-09-23,19,0.0024509803921568627
2020-09-23,2020-09-24,22,0.0024509803921568627
2020-09-24,2020-09-25,81,0.0024509803921568627
2020-09-25,2020-09-26,24,0.0024509803921568627
2020-09-26,2020-09-27,21,0.0024509803921568627
2020-09-27,2020-09-28,18,0.0024509803921568627
2020-09-28,2020-09-29,23,0.0024509803921568627
2020-09-29,2020-09-30,80,0.0024509803921568627
2020-09-30,2020-10-01,28,0.0024509803921568627
2020-10-01,2020-10-02,35,0.004901960784313725
2020-10-02,2020-10-03,25,0.0024509803921568627
2020-10-03,2020-10-04,41,0.0024509803921568627
2020-10-04,2020-10-05,12,0.0024509803921568627
2020-10-05,2020-10-06,27,0.0024509803921568627
2020-10-05,2020-10-06,61,0.0024509803921568627
2020-10-06,2020-10-07,21,0.004901960784313725
2020-10-07,2020-10-08,6,0.0024509803921568627
2020-10-08,2020-10-09,17,0.0024509803921568627
2020-10-09,2020-10-10,21,0.0024509803921568627
2020-10-09,2020-10-10,83,0.0024509803921568627
2020-10-10,2020-10-11,20,0.0024509803921568627
2020-10-11,2020-10-12,39,0.004901960784313725
2020-10-11,2020-10-12,78,0.0024509803921568627
2020-10-12,2020-10-13,20,0.004901960784313725
2020-10-13,2020-10-14,22,0.00980392156862745
2020-10-14,2020-10-15,22,0.004901960784313725
2020-10-15,2020-10-16,22,0.004901960784313725
2020-10-16,2020-10-17,21,0.012254901960784314
2020-10-17,2020-10-18,20,0.00980392156862745
2020-10-18,2020-10-19,10,0.0024509803921568627
2020-10-18,2020-10-19,2,0.0024509803921568627
2020-10-18,2020-10-19,65,0.0024509803921568627
2020-10-19,2020-10-20,22,0.004901960784313725
2020-10-20,2020-10-21,16,0.0024509803921568627
2020-10-21,2020-10-22,35,0.00980392156862745
2020-10-22,2020-10-23,14,0.0024509803921568627
2020-10-23,2020-10-24,19,0.00980392156862745
2020-10-24,2020-10-25,12,0.004901960784313725
2020-10-24,2020-10-25,59,0.0024509803921568627
2020-10-25,2020-10-26,19,0.004901960784313725
2020-10-25,2020-10-26,67,0.004901960784313725
2020-10-25,2020-10-26,49,0.0024509803921568627
2020-10-26,2020-10-27,21,0.007352941176470588
2020-10-27,2020-10-28,9,0.0024509803921568627
2020-10-28,2020-10-29,13,0.007352941176470588
2020-10-29,2020-10-30,7,0.0024509803921568627
2020-10-30,2020-10-31,22,0.014705882352941176
2020-10-31,2020-11-01,16,0.007352941176470588
2020-11-01,2020-11-02,9,0.004901960784313725
2020-11-01,2020-11-02,56,0.004901960784313725
2020-11-02,2020-11-03,17,0.00980392156862745
2020-11-03,2020-11-04,15,0.0024509803921568627
2020-11-04,2020-11-05,18,0.014705882352941176
2020-11-04,2020-11-05,57,0.004901960784313725
2020-11-05,2020-11-06,19,0.00980392156862745
2020-11-06,2020-11-07,13,0.004901960784313725
2020-11-07,2020-11-08,20,0.007352941176470588
2020-11-08,2020-11-09,13,0.007352941176470588
2020-11-09,2020-11-10,12,0.004901960784313725
2020-11-10,2020-11-11,35,0.007352941176470588
2020-11-11,2020-11-12,4,0.0024509803921568627
2020-11-12,2020-11-13,4,0.0024509803921568627
2020-11-12,2020-11-13,3,0.0024509803921568627
2020-11-13,2020-11-14,15,0.007352941176470588
2020-11-14,2020-11-15,17,0.004901960784313725
2020-11-15,2020-11-16,14,0.0024509803921568627
2020-11-16,2020-11-17,13,0.004901960784313725
2020-11-17,2020-11-18,15,0.004901960784313725
2020-11-18,2020-11-19,14,0.004901960784313725
2020-11-19,2020-11-20,15,0.004901960784313725
2020-11-20,2020-11-21,21,0.007352941176470588
2020-11-21,2020-11-22,21,0.007352941176470588
2020-11-22,2020-11-23,21,0.004901960784313725
2020-11-23,2020-11-24,38,0.004901960784313725
2020-11-24,2020-11-25,32,0.0024509803921568627
2020-11-25,2020-11-26,21,0.012254901960784314
2020-11-26,2020-11-27,4,0.0024509803921568627
2020-11-27,2020-11-28,21,0.00980392156862745
2020-11-28,2020-11-29,20,0.007352941176470588
2020-11-29,2020-11-30,20,0.007352941176470588
2020-11-30,2020-12-01,13,0.0024509803921568627
2020-12-01,2020-12-02,15,0.0024509803921568627
2020-12-02,2020-12-03,9,0.0024509803921568627
2020-12-03,2020-12-04,14,0.0024509803921568627
2020-12-04,2020-12-05,20,0.004901960784313725
2020-12-05,2020-12-06,10,0.0024509803921568627
2020-12-06,2020-12-07,16,0.0024509803921568627
2020-12-07,2020-12-08,24,0.00980392156862745
2020-12-08,2020-12-09,17,0.0024509803921568627
2020-12-09,2020-12-10,11,0.004901960784313725
2020-12-10,2020-12-11,5,0.0024509803921568627
2020-12-11,2020-12-12,4,0.0024509803921568627
2020-12-12,2020-12-13,13,0.004901960784313725
2020-12-13,2020-12-14,16,0.0024509803921568627
2020-12-14,2020-12-15,8,0.0024509803921568627
