data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.02843601895734597,0.03119584055459272
2020-01-01,2020-04-30,25,0.009478672985781991,0.010398613518197574
2020-01-01,2020-04-30,1,0.13744075829383887,0.15077989601386482
2020-01-01,2020-04-30,8,0.03317535545023697,0.036395147313691506
2020-01-01,2020-04-30,4,0.052132701421800945,0.05719237435008666
2020-01-01,2020-04-30,3,0.11216429699842022,0.12305025996533796
2020-01-01,2020-04-30,2,0.14533965244865718,0.15944540727902945
2020-01-01,2020-04-30,9,0.030015797788309637,0.03292894280762565
2020-01-01,2020-04-30,13,0.026856240126382307,0.029462738301559793
2020-01-01,2020-04-30,50,0.00315955766192733,0.0034662045060658577
2020-01-01,2020-04-30,6,0.04739336492890995,0.05199306759098787
2020-01-01,2020-04-30,17,0.01263823064770932,0.01386481802426343
2020-01-01,2020-04-30,30,0.00315955766192733,0.0034662045060658577
2020-01-01,2020-04-30,22,0.001579778830963665,0.0017331022530329288
2020-01-01,2020-04-30,0,0.061611374407582936,0.06759098786828423
2020-01-01,2020-04-30,60,0.001579778830963665,0.0017331022530329288
2020-01-01,2020-04-30,11,0.020537124802527645,0.022530329289428077
2020-01-01,2020-04-30,7,0.04107424960505529,0.045060658578856154
2020-01-01,2020-04-30,5,0.07424960505529225,0.08145580589254767
2020-01-01,2020-04-30,10,0.030015797788309637,0.03292894280762565
2020-01-01,2020-04-30,19,0.004739336492890996,0.005199306759098787
2020-01-01,2020-04-30,18,0.01263823064770932,0.01386481802426343
2020-01-01,2020-04-30,27,0.00631911532385466,0.006932409012131715
2020-01-01,2020-04-30,14,0.01579778830963665,0.01733102253032929
2020-05-01,2020-08-29,16,0.007898894154818325,1.0
2020-08-30,2020-12-28,23,0.01263823064770932,0.1568627450980392
2020-08-30,2020-12-28,32,0.00631911532385466,0.0784313725490196
2020-08-30,2020-12-28,33,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,39,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,55,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,41,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,29,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,28,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,15,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,20,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,36,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,21,0.007898894154818325,0.09803921568627451
2020-08-30,2020-12-28,57,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,44,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,24,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,43,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,45,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,42,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,31,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,47,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,35,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,40,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,34,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,38,0.001579778830963665,0.0196078431372549
