data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.052835676199709164,0.052835676199709164
2020-01-01,2020-12-31,8,0.03853611245758604,0.03853611245758604
2020-01-01,2020-12-31,20,0.010664081434803683,0.010664081434803683
2020-01-01,2020-12-31,45,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,5,0.05913717886572952,0.05913717886572952
2020-01-01,2020-12-31,2,0.11269995152690257,0.11269995152690257
2020-01-01,2020-12-31,9,0.034415899175957346,0.034415899175957346
2020-01-01,2020-12-31,3,0.08943286476005817,0.08943286476005817
2020-01-01,2020-12-31,12,0.019146873485215706,0.019146873485215706
2020-01-01,2020-12-31,16,0.015511391177896268,0.015511391177896268
2020-01-01,2020-12-31,4,0.07852641783809985,0.07852641783809985
2020-01-01,2020-12-31,14,0.017207949587978673,0.017207949587978673
2020-01-01,2020-12-31,0,0.07828405235094522,0.07828405235094522
2020-01-01,2020-12-31,1,0.13233155598642754,0.13233155598642754
2020-01-01,2020-12-31,34,0.0033931168201648087,0.0033931168201648087
2020-01-01,2020-12-31,11,0.024236548715462918,0.024236548715462918
2020-01-01,2020-12-31,13,0.016965584100824042,0.016965584100824042
2020-01-01,2020-12-31,7,0.05016965584100824,0.05016965584100824
2020-01-01,2020-12-31,29,0.003150751333010179,0.003150751333010179
2020-01-01,2020-12-31,10,0.027629665535627727,0.027629665535627727
2020-01-01,2020-12-31,15,0.015753756665050897,0.015753756665050897
2020-01-01,2020-12-31,35,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,18,0.00896752302472128,0.00896752302472128
2020-01-01,2020-12-31,17,0.01187590887057683,0.01187590887057683
2020-01-01,2020-12-31,37,0.003877847794474067,0.003877847794474067
2020-01-01,2020-12-31,68,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,36,0.003150751333010179,0.003150751333010179
2020-01-01,2020-12-31,19,0.0116335433834222,0.0116335433834222
2020-01-01,2020-12-31,23,0.007028599127484246,0.007028599127484246
2020-01-01,2020-12-31,55,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,32,0.0019389238972370335,0.0019389238972370335
2020-01-01,2020-12-31,33,0.003877847794474067,0.003877847794474067
2020-01-01,2020-12-31,27,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,46,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,31,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,28,0.004362578768783325,0.004362578768783325
2020-01-01,2020-12-31,39,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,61,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,30,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,22,0.005089675230247213,0.005089675230247213
2020-01-01,2020-12-31,21,0.007755695588948134,0.007755695588948134
2020-01-01,2020-12-31,25,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,52,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,49,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,58,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,47,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,81,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,40,0.0016965584100824044,0.0016965584100824044
2020-01-01,2020-12-31,24,0.0058167716917111,0.0058167716917111
2020-01-01,2020-12-31,41,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,53,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,50,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,38,0.0019389238972370335,0.0019389238972370335
2020-01-01,2020-12-31,51,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,43,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,66,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,48,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,54,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,83,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,59,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,44,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,90,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,67,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,26,0.00290838584585555,0.00290838584585555
2020-01-01,2020-12-31,70,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,42,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,65,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,56,0.0002423654871546292,0.0002423654871546292
