data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,12,0.0603448275862069,0.08235294117647059
2020-01-01,2020-08-28,1,0.008620689655172414,0.011764705882352941
2020-01-01,2020-08-28,28,0.017241379310344827,0.023529411764705882
2020-01-01,2020-08-28,9,0.034482758620689655,0.047058823529411764
2020-01-01,2020-08-28,21,0.05172413793103448,0.07058823529411765
2020-01-01,2020-08-28,17,0.06896551724137931,0.09411764705882353
2020-01-01,2020-08-28,20,0.034482758620689655,0.047058823529411764
2020-01-01,2020-08-28,6,0.017241379310344827,0.023529411764705882
2020-01-01,2020-08-28,19,0.1206896551724138,0.16470588235294117
2020-01-01,2020-08-28,23,0.008620689655172414,0.011764705882352941
2020-01-01,2020-08-28,8,0.034482758620689655,0.047058823529411764
2020-01-01,2020-08-28,3,0.008620689655172414,0.011764705882352941
2020-01-01,2020-08-28,16,0.14655172413793102,0.2
2020-01-01,2020-08-28,5,0.02586206896551724,0.03529411764705882
2020-01-01,2020-08-28,2,0.04310344827586207,0.058823529411764705
2020-01-01,2020-08-28,51,0.008620689655172414,0.011764705882352941
2020-01-01,2020-08-28,14,0.04310344827586207,0.058823529411764705
2020-08-29,2021-04-26,13,0.02586206896551724,0.0967741935483871
2020-08-29,2021-04-26,18,0.0603448275862069,0.22580645161290322
2020-08-29,2021-04-26,11,0.017241379310344827,0.06451612903225806
2020-08-29,2021-04-26,43,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,15,0.017241379310344827,0.06451612903225806
2020-08-29,2021-04-26,10,0.05172413793103448,0.1935483870967742
2020-08-29,2021-04-26,4,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,42,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,7,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,35,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,26,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,22,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,37,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,32,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,25,0.008620689655172414,0.03225806451612903
2020-08-29,2021-04-26,30,0.008620689655172414,0.03225806451612903
