data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.030303030303030304,0.03636363636363636
2020-01-01,2020-08-28,9,0.03535353535353535,0.04242424242424243
2020-01-01,2020-08-28,0,0.5959595959595959,0.7151515151515152
2020-01-01,2020-08-28,16,0.015151515151515152,0.01818181818181818
2020-01-01,2020-08-28,11,0.04040404040404041,0.048484848484848485
2020-01-01,2020-08-28,6,0.025252525252525252,0.030303030303030304
2020-01-01,2020-08-28,20,0.010101010101010102,0.012121212121212121
2020-01-01,2020-08-28,12,0.015151515151515152,0.01818181818181818
2020-01-01,2020-08-28,13,0.04040404040404041,0.048484848484848485
2020-01-01,2020-08-28,22,0.005050505050505051,0.006060606060606061
2020-01-01,2020-08-28,15,0.015151515151515152,0.01818181818181818
2020-01-01,2020-08-28,27,0.005050505050505051,0.006060606060606061
2020-08-29,2021-04-26,14,0.010101010101010102,0.06060606060606061
2020-08-29,2021-04-26,7,0.025252525252525252,0.15151515151515152
2020-08-29,2021-04-26,3,0.020202020202020204,0.12121212121212122
2020-08-29,2021-04-26,5,0.020202020202020204,0.12121212121212122
2020-08-29,2021-04-26,17,0.005050505050505051,0.030303030303030304
2020-08-29,2021-04-26,10,0.020202020202020204,0.12121212121212122
2020-08-29,2021-04-26,1,0.010101010101010102,0.06060606060606061
2020-08-29,2021-04-26,21,0.005050505050505051,0.030303030303030304
2020-08-29,2021-04-26,4,0.030303030303030304,0.18181818181818182
2020-08-29,2021-04-26,2,0.020202020202020204,0.12121212121212122
