data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,3,0.14285714285714285,0.5384615384615384
2020-03-21,2020-03-28,8,0.12244897959183673,0.46153846153846156
2020-03-29,2020-04-05,5,0.12244897959183673,1.0
2020-04-06,2020-04-13,45,0.02040816326530612,1.0
2020-04-14,2020-04-21,7,0.04081632653061224,1.0
2020-04-22,2020-04-29,2,0.061224489795918366,0.75
2020-04-22,2020-04-29,13,0.02040816326530612,0.25
2020-04-30,2020-05-07,14,0.08163265306122448,1.0
2020-10-15,2020-10-22,49,0.02040816326530612,1.0
2020-10-23,2020-10-30,9,0.04081632653061224,0.5
2020-10-23,2020-10-30,11,0.04081632653061224,0.5
2020-10-31,2020-11-07,6,0.02040816326530612,0.5
2020-10-31,2020-11-07,16,0.02040816326530612,0.5
2020-11-08,2020-11-15,21,0.04081632653061224,1.0
2020-11-24,2020-12-01,15,0.02040816326530612,1.0
2020-12-02,2020-12-09,24,0.02040816326530612,1.0
2020-12-10,2020-12-17,17,0.02040816326530612,1.0
2020-12-18,2020-12-25,10,0.04081632653061224,0.6666666666666666
2020-12-18,2020-12-25,12,0.02040816326530612,0.3333333333333333
2020-12-26,2021-01-02,4,0.08163265306122448,1.0
