data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,6,0.07027947763548041,0.11058169545364305
2020-02-15,2020-02-29,1,0.16169326856349758,0.25441731189199923
2020-02-15,2020-02-29,11,0.0348243013059113,0.0547945205479452
2020-02-15,2020-02-29,4,0.09034130338779887,0.1421481040301767
2020-02-15,2020-02-29,13,0.026496750993628162,0.04169148302561048
2020-02-15,2020-02-29,14,0.021323575799634092,0.03355171729203891
2020-02-15,2020-02-29,9,0.04510756419153366,0.07097478657931308
2020-02-15,2020-02-29,10,0.039240426471515995,0.06174310105221362
2020-02-15,2020-02-29,8,0.05242571446596429,0.0824895771292436
2020-02-15,2020-02-29,7,0.06283515235631822,0.098868374032162
2020-02-15,2020-02-29,16,0.0131852879944483,0.02074647607702998
2020-02-15,2020-02-29,17,0.009084600340672513,0.01429422275163788
2020-02-15,2020-02-29,19,0.002775850104094379,0.004367679174111574
2020-02-15,2020-02-29,18,0.005930225222383446,0.009330950962874727
2020-03-01,2020-03-15,3,0.10989842912119109,0.30237805936469364
2020-03-01,2020-03-15,5,0.07797615292410573,0.2145460857490019
2020-03-01,2020-03-15,2,0.12932937984985174,0.35584099982641904
2020-03-01,2020-03-15,12,0.028515551069333164,0.07845860093733727
2020-03-01,2020-03-15,15,0.017727588164784557,0.04877625412254817
2020-03-16,2020-03-30,20,0.0010094000378525014,1.0
