data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,4,0.07868020304568528,0.15525876460767946
2020-03-03,2020-04-02,5,0.06514382402707276,0.1285475792988314
2020-03-03,2020-04-02,10,0.021996615905245348,0.04340567612687813
2020-03-03,2020-04-02,8,0.03468697123519458,0.06844741235392321
2020-03-03,2020-04-02,3,0.09644670050761421,0.19031719532554256
2020-03-03,2020-04-02,2,0.20558375634517767,0.4056761268781302
2020-03-03,2020-04-02,20,0.004230118443316413,0.008347245409015025
2020-04-03,2020-05-03,1,0.16243654822335024,0.4314606741573034
2020-04-03,2020-05-03,6,0.0532994923857868,0.14157303370786517
2020-04-03,2020-05-03,7,0.050761421319796954,0.1348314606741573
2020-04-03,2020-05-03,15,0.005922165820642978,0.015730337078651686
2020-04-03,2020-05-03,9,0.02707275803722504,0.07191011235955057
2020-04-03,2020-05-03,11,0.0194585448392555,0.051685393258426963
2020-04-03,2020-05-03,12,0.01353637901861252,0.035955056179775284
2020-04-03,2020-05-03,16,0.005922165820642978,0.015730337078651686
2020-04-03,2020-05-03,13,0.009306260575296108,0.024719101123595506
2020-04-03,2020-05-03,14,0.01353637901861252,0.035955056179775284
2020-04-03,2020-05-03,29,0.001692047377326565,0.0044943820224719105
2020-04-03,2020-05-03,18,0.004230118443316413,0.011235955056179775
2020-04-03,2020-05-03,23,0.004230118443316413,0.011235955056179775
2020-04-03,2020-05-03,17,0.005076142131979695,0.01348314606741573
2020-05-04,2020-06-03,19,0.00338409475465313,1.0
2020-06-04,2020-07-04,0,0.10067681895093063,0.9754098360655737
2020-06-04,2020-07-04,22,0.0025380710659898475,0.02459016393442623
2020-10-06,2020-11-05,33,0.0008460236886632825,0.25
2020-10-06,2020-11-05,21,0.0025380710659898475,0.75
2020-11-06,2020-12-06,24,0.00338409475465313,0.5
2020-11-06,2020-12-06,27,0.001692047377326565,0.25
2020-11-06,2020-12-06,36,0.0008460236886632825,0.125
2020-11-06,2020-12-06,31,0.0008460236886632825,0.125
