data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.33511586452762926,0.37375745526838966
2020-02-14,2020-03-06,1,0.2718360071301248,0.30318091451292245
2020-02-14,2020-03-06,2,0.19073083778966132,0.21272365805168986
2020-02-14,2020-03-06,3,0.09893048128342247,0.110337972166998
2020-03-07,2020-03-28,4,0.022281639928698752,0.46296296296296297
2020-03-07,2020-03-28,12,0.004456327985739751,0.09259259259259259
2020-03-07,2020-03-28,8,0.008021390374331552,0.16666666666666666
2020-03-07,2020-03-28,87,0.00089126559714795,0.018518518518518517
2020-03-07,2020-03-28,6,0.012477718360071301,0.25925925925925924
2020-03-29,2020-04-19,5,0.011586452762923352,0.2708333333333333
2020-03-29,2020-04-19,11,0.006238859180035651,0.14583333333333334
2020-03-29,2020-04-19,10,0.008021390374331552,0.1875
2020-03-29,2020-04-19,7,0.008912655971479501,0.20833333333333334
2020-03-29,2020-04-19,9,0.008021390374331552,0.1875
2020-04-20,2020-05-11,15,0.00089126559714795,1.0
2020-05-12,2020-06-02,50,0.00089126559714795,1.0
2020-06-03,2020-06-24,20,0.0017825311942959,1.0
2020-09-21,2020-10-12,13,0.00089126559714795,1.0
2020-10-13,2020-11-03,17,0.00089126559714795,1.0
2020-11-04,2020-11-25,31,0.00089126559714795,0.2
2020-11-04,2020-11-25,23,0.00089126559714795,0.2
2020-11-04,2020-11-25,14,0.00089126559714795,0.2
2020-11-04,2020-11-25,41,0.00089126559714795,0.2
2020-11-04,2020-11-25,33,0.00089126559714795,0.2
2020-11-26,2020-12-17,27,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-17,24,0.00089126559714795,0.3333333333333333
2020-11-26,2020-12-17,22,0.00089126559714795,0.3333333333333333
