data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.016793893129770993,0.039568345323741004
2020-02-15,2020-02-29,1,0.17557251908396945,0.4136690647482014
2020-02-15,2020-02-29,5,0.09770992366412214,0.2302158273381295
2020-02-15,2020-02-29,10,0.02748091603053435,0.06474820143884892
2020-02-15,2020-02-29,6,0.059541984732824425,0.14028776978417265
2020-02-15,2020-02-29,9,0.04732824427480916,0.11151079136690648
2020-03-01,2020-03-15,4,0.0900763358778626,0.2706422018348624
2020-03-01,2020-03-15,12,0.01984732824427481,0.05963302752293578
2020-03-01,2020-03-15,2,0.11297709923664122,0.3394495412844037
2020-03-01,2020-03-15,3,0.09312977099236641,0.2798165137614679
2020-03-01,2020-03-15,13,0.016793893129770993,0.05045871559633028
2020-03-16,2020-03-30,0,0.059541984732824425,0.48148148148148145
2020-03-16,2020-03-30,7,0.05648854961832061,0.4567901234567901
2020-03-16,2020-03-30,18,0.007633587786259542,0.06172839506172839
2020-03-31,2020-04-14,11,0.02900763358778626,0.3333333333333333
2020-03-31,2020-04-14,8,0.050381679389312976,0.5789473684210527
2020-03-31,2020-04-14,16,0.007633587786259542,0.08771929824561403
2020-09-27,2020-10-11,14,0.016793893129770993,0.55
2020-09-27,2020-10-11,17,0.012213740458015267,0.4
2020-09-27,2020-10-11,20,0.0015267175572519084,0.05
2020-11-11,2020-11-25,19,0.0015267175572519084,1.0
