data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-02,2,0.13725490196078433,1.0
2020-04-18,2020-04-18,0,0.17647058823529413,1.0
2020-04-23,2020-04-23,1,0.10784313725490197,1.0
2020-04-30,2020-04-30,3,0.12745098039215685,1.0
2020-05-29,2020-05-29,19,0.00980392156862745,1.0
2020-08-14,2020-08-14,8,0.0392156862745098,1.0
2020-09-22,2020-09-22,7,0.049019607843137254,1.0
2020-10-03,2020-10-03,14,0.049019607843137254,0.7142857142857143
2020-10-03,2020-10-03,6,0.0196078431372549,0.2857142857142857
2020-10-06,2020-10-06,4,0.0784313725490196,0.8
2020-10-06,2020-10-06,17,0.0196078431372549,0.2
2020-10-11,2020-10-11,36,0.00980392156862745,1.0
2020-10-21,2020-10-21,5,0.0392156862745098,1.0
2020-10-29,2020-10-29,10,0.029411764705882353,1.0
2020-11-02,2020-11-02,13,0.0196078431372549,1.0
2020-11-03,2020-11-03,9,0.0196078431372549,1.0
2020-11-05,2020-11-05,12,0.029411764705882353,1.0
2020-11-13,2020-11-13,37,0.00980392156862745,1.0
2020-11-20,2020-11-20,38,0.00980392156862745,0.5
2020-11-20,2020-11-20,39,0.00980392156862745,0.5
2020-11-25,2020-11-25,33,0.00980392156862745,1.0
