data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,15,0.03979343863912515,1.0
2020-03-02,2020-03-02,30,0.006075334143377886,1.0
2020-03-06,2020-03-06,5,0.04374240583232078,1.0
2020-03-07,2020-03-07,10,0.07320777642770353,0.5604651162790698
2020-03-07,2020-03-07,11,0.05741190765492102,0.43953488372093025
2020-03-08,2020-03-08,8,0.07047387606318348,0.37359098228663445
2020-03-08,2020-03-08,13,0.043134872417982986,0.2286634460547504
2020-03-08,2020-03-08,9,0.0750303766707169,0.3977455716586151
2020-03-10,2020-03-10,42,0.003948967193195626,1.0
2020-03-11,2020-03-11,20,0.015492102065613609,0.0865874363327674
2020-03-11,2020-03-11,7,0.06287970838396112,0.35144312393887944
2020-03-11,2020-03-11,6,0.056196840826245445,0.3140916808149406
2020-03-11,2020-03-11,21,0.016403402187120292,0.09168081494057725
2020-03-11,2020-03-11,17,0.027946537059538274,0.15619694397283532
2020-03-12,2020-03-12,4,0.05528554070473876,1.0
2020-03-13,2020-03-13,25,0.00850546780072904,0.06292134831460675
2020-03-13,2020-03-13,19,0.017314702308626976,0.12808988764044943
2020-03-13,2020-03-13,22,0.018529769137302553,0.13707865168539327
2020-03-13,2020-03-13,3,0.03402187120291616,0.251685393258427
2020-03-13,2020-03-13,16,0.03675577156743621,0.27191011235955054
2020-03-13,2020-03-13,18,0.020048602673147023,0.14831460674157304
2020-03-14,2020-03-14,33,0.005164034021871203,0.7391304347826086
2020-03-14,2020-03-14,31,0.0018226002430133657,0.2608695652173913
2020-03-15,2020-03-15,37,0.002430133657351154,0.25806451612903225
2020-03-15,2020-03-15,26,0.0069866342648845685,0.7419354838709677
2020-03-16,2020-03-16,23,0.010328068043742407,0.1440677966101695
2020-03-16,2020-03-16,24,0.010024301336573511,0.13983050847457626
2020-03-16,2020-03-16,12,0.05133657351154314,0.7161016949152542
2020-03-17,2020-03-17,40,0.003341433778857837,1.0
2020-03-18,2020-03-18,1,0.003037667071688943,1.0
2020-03-19,2020-03-19,28,0.005771567436208992,1.0
2020-03-22,2020-03-22,44,0.00212636695018226,1.0
2020-03-24,2020-03-24,57,0.0009113001215066828,1.0
2020-03-25,2020-03-25,69,0.00030376670716889426,1.0
2020-03-26,2020-03-26,14,0.03979343863912515,0.645320197044335
2020-03-26,2020-03-26,2,0.016403402187120292,0.2660098522167488
2020-03-26,2020-03-26,51,0.0006075334143377885,0.009852216748768473
2020-03-26,2020-03-26,36,0.004860267314702308,0.07881773399014778
2020-03-27,2020-03-27,60,0.0015188335358444715,1.0
2020-03-31,2020-03-31,39,0.004860267314702308,1.0
2020-04-01,2020-04-01,64,0.00030376670716889426,0.5
2020-04-01,2020-04-01,66,0.00030376670716889426,0.5
2020-04-03,2020-04-03,27,0.007897934386391251,1.0
2020-04-05,2020-04-05,49,0.0015188335358444715,0.25
2020-04-05,2020-04-05,35,0.004556500607533414,0.75
2020-04-06,2020-04-06,47,0.0015188335358444715,1.0
2020-04-07,2020-04-07,48,0.002430133657351154,1.0
2020-04-10,2020-04-10,41,0.00212636695018226,1.0
2020-04-11,2020-04-11,50,0.0006075334143377885,1.0
2020-04-14,2020-04-14,45,0.00212636695018226,1.0
2020-04-18,2020-04-18,55,0.00030376670716889426,1.0
2020-04-25,2020-04-25,75,0.00030376670716889426,1.0
2020-05-01,2020-05-01,32,0.003948967193195626,1.0
2020-05-07,2020-05-07,29,0.004556500607533414,0.75
2020-05-07,2020-05-07,43,0.0015188335358444715,0.25
2020-05-11,2020-05-11,54,0.0009113001215066828,1.0
2020-09-23,2020-09-23,92,0.0006075334143377885,1.0
2020-09-27,2020-09-27,63,0.00030376670716889426,1.0
2020-09-30,2020-09-30,46,0.001215066828675577,1.0
2020-10-06,2020-10-06,73,0.0006075334143377885,1.0
2020-10-16,2020-10-16,76,0.00030376670716889426,1.0
2020-10-21,2020-10-21,59,0.0006075334143377885,1.0
2020-10-22,2020-10-22,70,0.00030376670716889426,1.0
2020-10-24,2020-10-24,38,0.002430133657351154,0.4444444444444444
2020-10-24,2020-10-24,34,0.00212636695018226,0.3888888888888889
2020-10-24,2020-10-24,53,0.0009113001215066828,0.16666666666666666
2020-10-25,2020-10-25,67,0.00030376670716889426,1.0
2020-10-30,2020-10-30,62,0.00030376670716889426,1.0
2020-10-31,2020-10-31,61,0.00030376670716889426,1.0
2020-11-05,2020-11-05,56,0.0006075334143377885,1.0
2020-11-08,2020-11-08,52,0.00030376670716889426,1.0
