data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,43,0.00790603117235148,1.0
2020-03-01,2020-03-15,32,0.0112943302462164,0.02818489289740699
2020-03-01,2020-03-15,18,0.019652134628416536,0.04904171364148816
2020-03-01,2020-03-15,3,0.04043370228145471,0.10090191657271702
2020-03-01,2020-03-15,2,0.034108877343573527,0.08511837655016911
2020-03-01,2020-03-15,39,0.011971990060989384,0.02987598647125141
2020-03-01,2020-03-15,19,0.01942624802349221,0.048478015783540024
2020-03-01,2020-03-15,159,0.00022588660492432798,0.0005636978579481398
2020-03-01,2020-03-15,9,0.031850011294330245,0.0794813979706877
2020-03-01,2020-03-15,12,0.026654619381070704,0.0665163472378805
2020-03-01,2020-03-15,14,0.024395753331827422,0.060879368658399095
2020-03-01,2020-03-15,15,0.021007454257962504,0.052423900789177004
2020-03-01,2020-03-15,20,0.019652134628416536,0.04904171364148816
2020-03-01,2020-03-15,26,0.01468262932008132,0.03664036076662908
2020-03-01,2020-03-15,51,0.006550711542805511,0.016347237880496055
2020-03-01,2020-03-15,28,0.015360289134854304,0.038331454340473504
2020-03-01,2020-03-15,36,0.010390783826519088,0.02593010146561443
2020-03-01,2020-03-15,38,0.008357804382200136,0.020856820744081173
2020-03-01,2020-03-15,11,0.026202846171222045,0.06538895152198422
2020-03-01,2020-03-15,10,0.025525186356449063,0.0636978579481398
2020-03-01,2020-03-15,29,0.011746103456065055,0.029312288613303268
2020-03-01,2020-03-15,21,0.021007454257962504,0.052423900789177004
2020-03-01,2020-03-15,107,0.00022588660492432798,0.0005636978579481398
2020-03-16,2020-03-30,6,0.03817483623221143,0.07934272300469483
2020-03-16,2020-03-30,33,0.012875536480686695,0.02676056338028169
2020-03-16,2020-03-30,285,0.00022588660492432798,0.00046948356807511736
2020-03-16,2020-03-30,7,0.03139823808448159,0.06525821596244132
2020-03-16,2020-03-30,78,0.00112943302462164,0.002347417840375587
2020-03-16,2020-03-30,4,0.03614185678789248,0.07511737089201878
2020-03-16,2020-03-30,87,0.00112943302462164,0.002347417840375587
2020-03-16,2020-03-30,13,0.02936525864016264,0.06103286384976526
