data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.04107424960505529,0.046511627906976744
2020-01-01,2020-04-30,33,0.007898894154818325,0.008944543828264758
2020-01-01,2020-04-30,5,0.04107424960505529,0.046511627906976744
2020-01-01,2020-04-30,17,0.02527646129541864,0.028622540250447227
2020-01-01,2020-04-30,11,0.05687203791469194,0.06440071556350627
2020-01-01,2020-04-30,6,0.06477093206951026,0.07334525939177101
2020-01-01,2020-04-30,7,0.06635071090047394,0.07513416815742398
2020-01-01,2020-04-30,13,0.053712480252764615,0.06082289803220036
2020-01-01,2020-04-30,9,0.07898894154818326,0.08944543828264759
2020-01-01,2020-04-30,8,0.08688783570300158,0.09838998211091235
2020-01-01,2020-04-30,12,0.044233807266982623,0.05008944543828265
2020-01-01,2020-04-30,2,0.018957345971563982,0.02146690518783542
2020-01-01,2020-04-30,22,0.009478672985781991,0.01073345259391771
2020-01-01,2020-04-30,59,0.00315955766192733,0.0035778175313059034
2020-01-01,2020-04-30,16,0.022116903633491312,0.025044722719141325
2020-01-01,2020-04-30,19,0.020537124802527645,0.023255813953488372
2020-01-01,2020-04-30,37,0.00315955766192733,0.0035778175313059034
2020-01-01,2020-04-30,32,0.007898894154818325,0.008944543828264758
2020-01-01,2020-04-30,63,0.001579778830963665,0.0017889087656529517
2020-01-01,2020-04-30,21,0.009478672985781991,0.01073345259391771
2020-01-01,2020-04-30,14,0.044233807266982623,0.05008944543828265
2020-01-01,2020-04-30,4,0.04265402843601896,0.04830053667262969
2020-01-01,2020-04-30,10,0.08530805687203792,0.09660107334525939
2020-01-01,2020-04-30,18,0.02843601895734597,0.03220035778175313
2020-01-01,2020-04-30,26,0.009478672985781991,0.01073345259391771
2020-01-01,2020-04-30,29,0.00631911532385466,0.007155635062611807
2020-01-01,2020-04-30,1,0.00315955766192733,0.0035778175313059034
2020-05-01,2020-08-29,3,0.023696682464454975,0.6521739130434783
2020-05-01,2020-08-29,20,0.01263823064770932,0.34782608695652173
2020-08-30,2020-12-28,25,0.011058451816745656,0.13725490196078433
2020-08-30,2020-12-28,34,0.007898894154818325,0.09803921568627451
2020-08-30,2020-12-28,36,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,27,0.007898894154818325,0.09803921568627451
2020-08-30,2020-12-28,45,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,58,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,28,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,52,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,31,0.00631911532385466,0.0784313725490196
2020-08-30,2020-12-28,38,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,23,0.004739336492890996,0.058823529411764705
2020-08-30,2020-12-28,64,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,24,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,30,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,39,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,46,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,49,0.00315955766192733,0.0392156862745098
2020-08-30,2020-12-28,51,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,47,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,50,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,44,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,42,0.001579778830963665,0.0196078431372549
2020-08-30,2020-12-28,40,0.001579778830963665,0.0196078431372549
