data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,15,0.02577319587628866,0.030864197530864196
2020-01-01,2020-04-30,9,0.03608247422680412,0.043209876543209874
2020-01-01,2020-04-30,4,0.09020618556701031,0.10802469135802469
2020-01-01,2020-04-30,6,0.07216494845360824,0.08641975308641975
2020-01-01,2020-04-30,3,0.13402061855670103,0.16049382716049382
2020-01-01,2020-04-30,2,0.10824742268041238,0.12962962962962962
2020-01-01,2020-04-30,48,0.005154639175257732,0.006172839506172839
2020-01-01,2020-04-30,28,0.002577319587628866,0.0030864197530864196
2020-01-01,2020-04-30,24,0.007731958762886598,0.009259259259259259
2020-01-01,2020-04-30,1,0.07474226804123711,0.08950617283950617
2020-01-01,2020-04-30,59,0.002577319587628866,0.0030864197530864196
2020-01-01,2020-04-30,16,0.015463917525773196,0.018518518518518517
2020-01-01,2020-04-30,13,0.028350515463917526,0.033950617283950615
2020-01-01,2020-04-30,10,0.03608247422680412,0.043209876543209874
2020-01-01,2020-04-30,7,0.041237113402061855,0.04938271604938271
2020-01-01,2020-04-30,19,0.007731958762886598,0.009259259259259259
2020-01-01,2020-04-30,17,0.015463917525773196,0.018518518518518517
2020-01-01,2020-04-30,8,0.041237113402061855,0.04938271604938271
2020-01-01,2020-04-30,5,0.06701030927835051,0.08024691358024691
2020-01-01,2020-04-30,11,0.023195876288659795,0.027777777777777776
2020-05-01,2020-08-29,14,0.01288659793814433,1.0
2020-08-30,2020-12-28,25,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,33,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,20,0.015463917525773196,0.1016949152542373
2020-08-30,2020-12-28,31,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,40,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,56,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,42,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,18,0.010309278350515464,0.06779661016949153
2020-08-30,2020-12-28,30,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,23,0.010309278350515464,0.06779661016949153
2020-08-30,2020-12-28,21,0.007731958762886598,0.05084745762711865
2020-08-30,2020-12-28,55,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,35,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,58,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,44,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,27,0.010309278350515464,0.06779661016949153
2020-08-30,2020-12-28,45,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,46,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,12,0.01288659793814433,0.0847457627118644
2020-08-30,2020-12-28,32,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,22,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,34,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,43,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,39,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,37,0.005154639175257732,0.03389830508474576
2020-08-30,2020-12-28,38,0.002577319587628866,0.01694915254237288
2020-08-30,2020-12-28,26,0.007731958762886598,0.05084745762711865
