data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,21,0.009473060982830076,0.010475774770842427
2020-03-02,2020-05-01,45,0.001381488059996053,0.0015277171540811873
2020-03-02,2020-05-01,48,0.002762976119992106,0.0030554343081623746
2020-03-02,2020-05-01,22,0.0061180185514110915,0.006765604539502401
2020-03-02,2020-05-01,40,0.0025656206828498125,0.0028371890004364906
2020-03-02,2020-05-01,62,0.00039471087428458656,0.00043649061545176777
2020-03-02,2020-05-01,57,0.0009867771857114663,0.0010912265386294195
2020-03-02,2020-05-01,54,0.00039471087428458656,0.00043649061545176777
2020-03-02,2020-05-01,60,0.0009867771857114663,0.0010912265386294195
2020-03-02,2020-05-01,28,0.005723307677126505,0.006329113924050633
2020-03-02,2020-05-01,49,0.0015788434971383462,0.001745962461807071
2020-03-02,2020-05-01,56,0.0007894217485691731,0.0008729812309035355
2020-03-02,2020-05-01,134,0.00019735543714229328,0.00021824530772588389
2020-03-02,2020-05-01,44,0.0011841326228537595,0.0013094718463553033
2020-03-02,2020-05-01,51,0.0017761989342806395,0.001964207769532955
2020-03-02,2020-05-01,43,0.0009867771857114663,0.0010912265386294195
2020-03-02,2020-05-01,55,0.0005920663114268798,0.0006547359231776517
2020-03-02,2020-05-01,50,0.0009867771857114663,0.0010912265386294195
2020-03-02,2020-05-01,47,0.0015788434971383462,0.001745962461807071
2020-03-02,2020-05-01,42,0.0025656206828498125,0.0028371890004364906
2020-03-02,2020-05-01,58,0.0007894217485691731,0.0008729812309035355
2020-03-02,2020-05-01,67,0.0005920663114268798,0.0006547359231776517
2020-03-02,2020-05-01,52,0.0007894217485691731,0.0008729812309035355
2020-03-02,2020-05-01,34,0.003749753305703572,0.004146660846791794
2020-03-02,2020-05-01,64,0.0005920663114268798,0.0006547359231776517
2020-03-02,2020-05-01,53,0.0005920663114268798,0.0006547359231776517
2020-03-02,2020-05-01,27,0.004341819617130452,0.004801396769969445
2020-03-02,2020-05-01,82,0.00019735543714229328,0.00021824530772588389
2020-07-02,2020-08-31,160,0.00019735543714229328,1.0
2020-09-01,2020-10-31,86,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,46,0.002762976119992106,0.6363636363636364
2020-09-01,2020-10-31,91,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,75,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,72,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,69,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,66,0.00019735543714229328,0.045454545454545456
2020-09-01,2020-10-31,63,0.00039471087428458656,0.09090909090909091
