data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,2,0.07782149772031728,1.0
2020-02-26,2020-02-27,4,0.05158953219661483,0.31382978723404253
2020-02-26,2020-02-27,0,0.11279745175192056,0.6861702127659575
2020-02-28,2020-02-29,43,0.005371307226281931,1.0
2020-03-01,2020-03-02,36,0.005558678408594092,1.0
2020-03-03,2020-03-04,18,0.01442758103803635,0.5021739130434782
2020-03-03,2020-03-04,61,0.0011866841546436825,0.041304347826086954
2020-03-03,2020-03-04,20,0.013115982761851228,0.45652173913043476
2020-03-05,2020-03-06,6,0.035975267003934795,0.1718377088305489
2020-03-05,2020-03-06,11,0.01973643120354756,0.09427207637231504
2020-03-05,2020-03-06,29,0.007869589657110737,0.03758949880668258
2020-03-05,2020-03-06,54,0.0030603959777652863,0.014618138424821002
2020-03-05,2020-03-06,7,0.03029167447379926,0.14468973747016706
2020-03-05,2020-03-06,59,0.0019986259446630444,0.00954653937947494
2020-03-05,2020-03-06,5,0.040534632440197366,0.19361575178997614
2020-03-05,2020-03-06,3,0.06988945100243582,0.3338305489260143
2020-03-07,2020-03-08,15,0.016238835800387232,0.11882998171846434
2020-03-07,2020-03-08,1,0.08106926488039473,0.593235831809872
2020-03-07,2020-03-08,39,0.006308163137842733,0.04616087751371115
2020-03-07,2020-03-08,13,0.0186122041096746,0.13619744058500913
2020-03-07,2020-03-08,19,0.01442758103803635,0.10557586837294333
2020-03-09,2020-03-10,160,0.00018737118231216038,0.001889168765743073
2020-03-09,2020-03-10,23,0.010867528574105303,0.10957178841309824
2020-03-09,2020-03-10,30,0.008181874960964336,0.08249370277078086
2020-03-09,2020-03-10,75,0.0006245706077072013,0.006297229219143577
2020-03-09,2020-03-10,38,0.00499656486165761,0.05037783375314862
2020-03-09,2020-03-10,12,0.01848728998813316,0.18639798488664988
2020-03-09,2020-03-10,14,0.01854974704890388,0.18702770780856423
2020-03-09,2020-03-10,16,0.01417775279495347,0.1429471032745592
2020-03-09,2020-03-10,21,0.011242270938729624,0.11335012594458438
2020-03-09,2020-03-10,22,0.008806445568671538,0.08879093198992444
2020-03-09,2020-03-10,51,0.0030603959777652863,0.030856423173803528
2020-03-11,2020-03-12,46,0.004122166010867528,0.0515625
2020-03-11,2020-03-12,126,0.00012491412154144027,0.0015625
2020-03-11,2020-03-12,28,0.010555243270251702,0.13203125
2020-03-11,2020-03-12,9,0.025045281369058772,0.31328125
2020-03-11,2020-03-12,33,0.007182561988632815,0.08984375
2020-03-11,2020-03-12,41,0.0051214789831990504,0.0640625
2020-03-11,2020-03-12,42,0.00499656486165761,0.0625
2020-03-11,2020-03-12,35,0.006120791955530573,0.0765625
2020-03-11,2020-03-12,17,0.01461495222034851,0.1828125
2020-03-11,2020-03-12,114,0.00024982824308288055,0.003125
2020-03-11,2020-03-12,57,0.0018112547623508838,0.02265625
2020-03-13,2020-03-14,81,0.0004371994253950409,0.007454739084132056
2020-03-13,2020-03-14,37,0.005933420773218412,0.10117145899893504
2020-03-13,2020-03-14,26,0.00980575854100306,0.16719914802981894
2020-03-13,2020-03-14,34,0.007807132596340016,0.13312034078807242
2020-03-13,2020-03-14,25,0.00980575854100306,0.16719914802981894
2020-03-13,2020-03-14,10,0.022297170695147087,0.3801916932907348
2020-03-13,2020-03-14,87,0.0004996564861657611,0.008519701810436636
2020-03-13,2020-03-14,288,6.245706077072014e-5,0.0010649627263045794
2020-03-13,2020-03-14,56,0.0019986259446630444,0.03407880724174654
2020-03-15,2020-03-16,79,0.0005621135469364812,0.01174934725848564
2020-03-15,2020-03-16,107,0.00012491412154144027,0.0026109660574412533
2020-03-15,2020-03-16,8,0.02841796265067766,0.5939947780678851
2020-03-15,2020-03-16,145,6.245706077072014e-5,0.0013054830287206266
2020-03-15,2020-03-16,89,0.00024982824308288055,0.005221932114882507
2020-03-15,2020-03-16,60,0.0009993129723315222,0.020887728459530026
2020-03-15,2020-03-16,83,0.0004996564861657611,0.010443864229765013
2020-03-15,2020-03-16,27,0.010430329148710261,0.21801566579634465
2020-03-15,2020-03-16,40,0.006370620198613453,0.13315926892950392
2020-03-15,2020-03-16,161,0.00012491412154144027,0.0026109660574412533
2020-03-17,2020-03-18,47,0.004434451314721129,0.16099773242630386
2020-03-17,2020-03-18,24,0.011242270938729624,0.40816326530612246
2020-03-17,2020-03-18,65,0.0011242270938729624,0.04081632653061224
2020-03-17,2020-03-18,49,0.003372681281618887,0.12244897959183673
2020-03-17,2020-03-18,31,0.007369933170944976,0.2675736961451247
2020-03-19,2020-03-20,109,0.00031228530385360063,0.025906735751295335
2020-03-19,2020-03-20,44,0.003997251889326089,0.3316062176165803
2020-03-19,2020-03-20,32,0.007432390231715696,0.616580310880829
2020-03-19,2020-03-20,84,0.00024982824308288055,0.02072538860103627
2020-03-19,2020-03-20,176,6.245706077072014e-5,0.0051813471502590676
2020-03-21,2020-03-22,99,0.0004996564861657611,0.042328042328042326
2020-03-21,2020-03-22,63,0.001436512397726563,0.12169312169312169
2020-03-21,2020-03-22,70,0.0008743988507900818,0.07407407407407407
2020-03-21,2020-03-22,48,0.004371994253950409,0.37037037037037035
2020-03-21,2020-03-22,67,0.0008119417900193617,0.06878306878306878
2020-03-21,2020-03-22,58,0.0015614265192680033,0.13227513227513227
2020-03-21,2020-03-22,69,0.0006245706077072013,0.05291005291005291
2020-03-21,2020-03-22,64,0.001436512397726563,0.12169312169312169
2020-03-21,2020-03-22,105,0.00018737118231216038,0.015873015873015872
2020-03-23,2020-03-24,82,0.00037474236462432077,0.06666666666666667
2020-03-23,2020-03-24,281,6.245706077072014e-5,0.011111111111111112
2020-03-23,2020-03-24,62,0.0011866841546436825,0.2111111111111111
2020-03-23,2020-03-24,55,0.0026856536131409656,0.4777777777777778
2020-03-23,2020-03-24,73,0.00037474236462432077,0.06666666666666667
2020-03-23,2020-03-24,97,0.00031228530385360063,0.05555555555555555
2020-03-23,2020-03-24,103,0.0004996564861657611,0.08888888888888889
2020-03-23,2020-03-24,123,0.00012491412154144027,0.022222222222222223
2020-03-25,2020-03-26,53,0.002310911248516645,0.30327868852459017
2020-03-25,2020-03-26,50,0.0031228530385360065,0.4098360655737705
2020-03-25,2020-03-26,133,0.00018737118231216038,0.02459016393442623
2020-03-25,2020-03-26,52,0.001936168883892324,0.2540983606557377
2020-03-25,2020-03-26,278,6.245706077072014e-5,0.00819672131147541
2020-03-27,2020-03-28,138,6.245706077072014e-5,0.009009009009009009
2020-03-27,2020-03-28,91,0.0004996564861657611,0.07207207207207207
2020-03-27,2020-03-28,85,0.00037474236462432077,0.05405405405405406
2020-03-27,2020-03-28,45,0.00493410780088689,0.7117117117117117
2020-03-27,2020-03-28,137,0.00012491412154144027,0.018018018018018018
2020-03-27,2020-03-28,118,0.00018737118231216038,0.02702702702702703
2020-03-27,2020-03-28,274,6.245706077072014e-5,0.009009009009009009
2020-03-27,2020-03-28,122,0.00018737118231216038,0.02702702702702703
2020-03-27,2020-03-28,167,6.245706077072014e-5,0.009009009009009009
2020-03-27,2020-03-28,125,0.0004371994253950409,0.06306306306306306
2020-03-29,2020-03-30,115,6.245706077072014e-5,0.058823529411764705
2020-03-29,2020-03-30,71,0.0008119417900193617,0.7647058823529411
2020-03-29,2020-03-30,130,0.00012491412154144027,0.11764705882352941
2020-03-29,2020-03-30,166,6.245706077072014e-5,0.058823529411764705
2020-03-31,2020-04-01,272,6.245706077072014e-5,0.14285714285714285
2020-03-31,2020-04-01,94,0.00037474236462432077,0.8571428571428571
2020-04-02,2020-04-03,140,0.00012491412154144027,0.0625
2020-04-02,2020-04-03,72,0.0006245706077072013,0.3125
2020-04-02,2020-04-03,110,0.00018737118231216038,0.09375
2020-04-02,2020-04-03,268,6.245706077072014e-5,0.03125
2020-04-02,2020-04-03,86,0.0004371994253950409,0.21875
2020-04-02,2020-04-03,211,6.245706077072014e-5,0.03125
2020-04-02,2020-04-03,76,0.0004996564861657611,0.25
2020-04-04,2020-04-05,80,0.0005621135469364812,0.2571428571428571
2020-04-04,2020-04-05,267,6.245706077072014e-5,0.02857142857142857
2020-04-04,2020-04-05,151,6.245706077072014e-5,0.02857142857142857
2020-04-04,2020-04-05,92,0.00012491412154144027,0.05714285714285714
2020-04-04,2020-04-05,159,0.00012491412154144027,0.05714285714285714
2020-04-04,2020-04-05,104,0.00024982824308288055,0.11428571428571428
2020-04-04,2020-04-05,77,0.00037474236462432077,0.17142857142857143
2020-04-04,2020-04-05,74,0.0006245706077072013,0.2857142857142857
2020-04-06,2020-04-07,95,0.00012491412154144027,0.2857142857142857
2020-04-06,2020-04-07,147,0.00018737118231216038,0.42857142857142855
2020-04-06,2020-04-07,134,6.245706077072014e-5,0.14285714285714285
