data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.08614079925650557,0.08614079925650557
2020-01-01,2020-08-28,1,0.14695631970260223,0.14695631970260223
2020-01-01,2020-08-28,2,0.12041124535315985,0.12041124535315985
2020-01-01,2020-08-28,6,0.062441914498141265,0.062441914498141265
2020-01-01,2020-08-28,3,0.1022885687732342,0.1022885687732342
2020-01-01,2020-08-28,0,0.08044842007434944,0.08044842007434944
2020-01-01,2020-08-28,10,0.036768122676579924,0.036768122676579924
2020-01-01,2020-08-28,11,0.031598513011152414,0.031598513011152414
2020-01-01,2020-08-28,8,0.04931459107806691,0.04931459107806691
2020-01-01,2020-08-28,7,0.05512314126394052,0.05512314126394052
2020-01-01,2020-08-28,13,0.023118029739776953,0.023118029739776953
2020-01-01,2020-08-28,5,0.07359433085501858,0.07359433085501858
2020-01-01,2020-08-28,9,0.040601765799256506,0.040601765799256506
2020-01-01,2020-08-28,16,0.011152416356877323,0.011152416356877323
2020-01-01,2020-08-28,12,0.02654507434944238,0.02654507434944238
2020-01-01,2020-08-28,15,0.016031598513011152,0.016031598513011152
2020-01-01,2020-08-28,18,0.005866635687732342,0.005866635687732342
2020-01-01,2020-08-28,17,0.009177509293680297,0.009177509293680297
2020-01-01,2020-08-28,14,0.01934247211895911,0.01934247211895911
2020-01-01,2020-08-28,20,0.0008131970260223048,0.0008131970260223048
2020-01-01,2020-08-28,19,0.0022653345724907062,0.0022653345724907062
