data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,0,0.244591820622138,1.0
2020-03-01,2020-03-15,16,0.00584241275856624,0.008799048751486327
2020-03-01,2020-03-15,1,0.20858992578556765,0.31414982164090366
2020-03-01,2020-03-15,115,0.00015790304752881732,0.00023781212841854935
2020-03-01,2020-03-15,4,0.02873835465024475,0.04328180737217598
2020-03-01,2020-03-15,2,0.16469287857255646,0.24803804994054696
2020-03-01,2020-03-15,24,0.005210800568450971,0.007847800237812128
2020-03-01,2020-03-15,14,0.006000315806095058,0.009036860879904875
2020-03-01,2020-03-15,6,0.02036949313121743,0.030677764565992867
2020-03-01,2020-03-15,33,0.003473867045633981,0.005231866825208086
2020-03-01,2020-03-15,11,0.010263698089373125,0.015457788347205707
2020-03-01,2020-03-15,3,0.09742618032528028,0.14673008323424494
2020-03-01,2020-03-15,19,0.006474024948681509,0.009750297265160524
2020-03-01,2020-03-15,5,0.023211747986736146,0.034958382877526756
2020-03-01,2020-03-15,9,0.011211116374546028,0.016884661117717005
2020-03-01,2020-03-15,8,0.012632243802305385,0.019024970273483946
2020-03-01,2020-03-15,35,0.003473867045633981,0.005231866825208086
2020-03-01,2020-03-15,22,0.00584241275856624,0.008799048751486327
2020-03-01,2020-03-15,23,0.005684509711037423,0.008561236623067776
2020-03-01,2020-03-15,25,0.003947576188220433,0.005945303210463734
2020-03-01,2020-03-15,34,0.003000157903047529,0.004518430439952438
2020-03-01,2020-03-15,71,0.00015790304752881732,0.00023781212841854935
2020-03-01,2020-03-15,12,0.009632085899257856,0.01450653983353151
2020-03-01,2020-03-15,41,0.0011053213327017212,0.0016646848989298453
2020-03-01,2020-03-15,66,0.0006316121901152693,0.0009512485136741974
2020-03-01,2020-03-15,17,0.006158218853623875,0.009274673008323424
2020-03-01,2020-03-15,15,0.006000315806095058,0.009036860879904875
2020-03-01,2020-03-15,78,0.00015790304752881732,0.00023781212841854935
2020-03-01,2020-03-15,7,0.013895468182535923,0.020927467300832343
2020-03-16,2020-03-30,31,0.0031580609505763462,0.04739336492890995
2020-03-16,2020-03-30,18,0.0047370914258645196,0.07109004739336493
2020-03-16,2020-03-30,27,0.003947576188220433,0.05924170616113744
2020-03-16,2020-03-30,21,0.005684509711037423,0.08530805687203792
2020-03-16,2020-03-30,51,0.0011053213327017212,0.016587677725118485
2020-03-16,2020-03-30,10,0.012790146849834202,0.19194312796208532
2020-03-16,2020-03-30,61,0.0004737091425864519,0.0071090047393364926
2020-03-16,2020-03-30,37,0.0018948365703458077,0.02843601895734597
2020-03-16,2020-03-30,28,0.004894994473393336,0.07345971563981042
2020-03-16,2020-03-30,45,0.0006316121901152693,0.009478672985781991
2020-03-16,2020-03-30,95,0.00015790304752881732,0.002369668246445498
2020-03-16,2020-03-30,38,0.003000157903047529,0.045023696682464455
2020-03-16,2020-03-30,39,0.0020527396178746248,0.030805687203791468
2020-03-16,2020-03-30,43,0.0017369335228169904,0.026066350710900472
2020-03-16,2020-03-30,40,0.0026843518079898944,0.04028436018957346
2020-03-16,2020-03-30,55,0.0006316121901152693,0.009478672985781991
2020-03-16,2020-03-30,53,0.0004737091425864519,0.0071090047393364926
2020-03-16,2020-03-30,54,0.0006316121901152693,0.009478672985781991
2020-03-16,2020-03-30,32,0.0031580609505763462,0.04739336492890995
2020-03-16,2020-03-30,13,0.009632085899257856,0.14454976303317535
2020-03-16,2020-03-30,46,0.0020527396178746248,0.030805687203791468
2020-03-16,2020-03-30,49,0.00031580609505763463,0.004739336492890996
2020-03-16,2020-03-30,130,0.00015790304752881732,0.002369668246445498
2020-03-16,2020-03-30,57,0.00015790304752881732,0.002369668246445498
2020-03-16,2020-03-30,63,0.0004737091425864519,0.0071090047393364926
2020-03-31,2020-04-14,82,0.00031580609505763463,0.01639344262295082
2020-03-31,2020-04-14,20,0.004421285330806885,0.22950819672131148
2020-03-31,2020-04-14,26,0.0033159639981051635,0.1721311475409836
2020-03-31,2020-04-14,36,0.0020527396178746248,0.10655737704918032
2020-03-31,2020-04-14,30,0.0033159639981051635,0.1721311475409836
2020-03-31,2020-04-14,42,0.0015790304752881731,0.08196721311475409
2020-03-31,2020-04-14,48,0.0012632243802305385,0.06557377049180328
2020-03-31,2020-04-14,65,0.00015790304752881732,0.00819672131147541
2020-03-31,2020-04-14,59,0.00031580609505763463,0.01639344262295082
2020-03-31,2020-04-14,29,0.002526448760461077,0.13114754098360656
2020-04-15,2020-04-29,58,0.0006316121901152693,0.25
2020-04-15,2020-04-29,44,0.0017369335228169904,0.6875
2020-04-15,2020-04-29,83,0.00015790304752881732,0.0625
2020-07-14,2020-07-28,156,0.00015790304752881732,1.0
2020-09-27,2020-10-11,88,0.00015790304752881732,0.14285714285714285
2020-09-27,2020-10-11,47,0.0007895152376440866,0.7142857142857143
2020-09-27,2020-10-11,79,0.00015790304752881732,0.14285714285714285
2020-10-12,2020-10-26,70,0.00015790304752881732,0.25
2020-10-12,2020-10-26,64,0.00031580609505763463,0.5
2020-10-12,2020-10-26,67,0.00015790304752881732,0.25
2020-10-27,2020-11-10,60,0.00015790304752881732,0.14285714285714285
2020-10-27,2020-11-10,56,0.00015790304752881732,0.14285714285714285
2020-10-27,2020-11-10,50,0.0004737091425864519,0.42857142857142855
2020-10-27,2020-11-10,52,0.00031580609505763463,0.2857142857142857
