data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,18,0.0908672859376437,0.44726120416478043
2020-02-26,2020-02-27,17,0.0930745884300561,0.45812584880036217
2020-02-26,2020-02-27,8,0.01922192587142463,0.0946129470348574
2020-02-28,2020-02-29,15,0.0950979490481008,0.9503676470588235
2020-02-28,2020-02-29,33,0.004966430607927895,0.04963235294117647
2020-03-03,2020-03-04,123,9.197093718384991e-5,0.0003676470588235294
2020-03-03,2020-03-04,20,0.08176216315644257,0.32683823529411765
2020-03-03,2020-03-04,21,0.04727306171249885,0.1889705882352941
2020-03-03,2020-03-04,19,0.0873723903246574,0.3492647058823529
2020-03-03,2020-03-04,3,0.00938103559275269,0.0375
2020-03-03,2020-03-04,13,0.024280327416536376,0.09705882352941177
2020-03-05,2020-03-06,11,0.023636530856249425,0.11545372866127583
2020-03-05,2020-03-06,7,0.017474478064931482,0.0853548966756514
2020-03-05,2020-03-06,6,0.016002943069989884,0.07816711590296496
2020-03-05,2020-03-06,16,0.09408626873907845,0.45956873315363883
2020-03-05,2020-03-06,12,0.024004414604984824,0.11725067385444744
2020-03-05,2020-03-06,27,0.006621907477237193,0.03234501347708895
2020-03-05,2020-03-06,9,0.022900763358778626,0.11185983827493262
2020-03-07,2020-03-08,24,0.00901315184401729,0.4083333333333333
2020-03-07,2020-03-08,4,0.010668628713326588,0.48333333333333334
2020-03-07,2020-03-08,44,0.0023912443667800974,0.10833333333333334
2020-03-09,2020-03-10,14,0.058585486986112385,0.6827438370846731
2020-03-09,2020-03-10,31,0.005426285293847144,0.0632368703108253
2020-03-09,2020-03-10,23,0.008645268095281891,0.1007502679528403
2020-03-09,2020-03-10,29,0.004230663110457096,0.04930332261521972
2020-03-09,2020-03-10,22,0.00892118090683344,0.10396570203644159
2020-03-11,2020-03-12,5,0.014899291823783684,0.25
2020-03-11,2020-03-12,10,0.025016094914007175,0.41975308641975306
2020-03-11,2020-03-12,41,0.002667157178331647,0.044753086419753084
2020-03-11,2020-03-12,26,0.006621907477237193,0.1111111111111111
2020-03-11,2020-03-12,35,0.004046721236089396,0.06790123456790123
2020-03-11,2020-03-12,2,0.0063459946656856435,0.10648148148148148
2020-03-13,2020-03-14,50,0.0017474478064931482,0.052924791086350974
2020-03-13,2020-03-14,32,0.004138692173273246,0.12534818941504178
2020-03-13,2020-03-14,39,0.002667157178331647,0.0807799442896936
2020-03-13,2020-03-14,37,0.0038627793617216958,0.116991643454039
2020-03-13,2020-03-14,25,0.008277384346546492,0.25069637883008355
2020-03-13,2020-03-14,30,0.005794169042582544,0.17548746518105848
2020-03-13,2020-03-14,28,0.004414604984824795,0.13370473537604458
2020-03-13,2020-03-14,46,0.002115331555228548,0.06406685236768803
2020-03-15,2020-03-16,38,0.0038627793617216958,0.5121951219512195
2020-03-15,2020-03-16,74,0.00036788374873539964,0.04878048780487805
2020-03-15,2020-03-16,42,0.002943069989883197,0.3902439024390244
2020-03-15,2020-03-16,86,9.197093718384991e-5,0.012195121951219513
2020-03-15,2020-03-16,69,0.0002759128115515497,0.036585365853658534
2020-03-17,2020-03-18,34,0.002851099052699347,0.5
2020-03-17,2020-03-18,45,0.002115331555228548,0.3709677419354839
2020-03-17,2020-03-18,63,0.0007357674974707993,0.12903225806451613
2020-03-19,2020-03-20,1,0.0032189828014347467,0.603448275862069
2020-03-19,2020-03-20,62,0.00036788374873539964,0.06896551724137931
2020-03-19,2020-03-20,49,0.0017474478064931482,0.3275862068965517
2020-03-21,2020-03-22,43,0.0022073024924123977,0.7741935483870968
