data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,31,0.025698132602364226,0.04314063848144953
2020-02-01,2020-03-02,67,0.0013705670721260923,0.0023008340523439745
2020-02-01,2020-03-02,50,0.00788076066472503,0.013229795800977854
2020-02-01,2020-03-02,66,0.0023984923762206613,0.004026459591601955
2020-02-01,2020-03-02,23,0.0378619153674833,0.0635605406960023
2020-02-01,2020-03-02,11,0.015590200445434299,0.026171987345412713
2020-02-01,2020-03-02,73,0.0015418879561418537,0.0025884383088869713
2020-02-01,2020-03-02,32,0.02467020729826966,0.04141501294219154
2020-02-01,2020-03-02,19,0.03512078122323111,0.058958872591314354
2020-02-01,2020-03-02,24,0.03529210210724688,0.059246476847857346
2020-02-01,2020-03-02,36,0.015590200445434299,0.026171987345412713
2020-02-01,2020-03-02,16,0.027240020558506082,0.0457290767903365
2020-02-01,2020-03-02,33,0.02261435669008052,0.03796376186367558
2020-02-01,2020-03-02,14,0.018673976357718006,0.03134886396318665
2020-02-01,2020-03-02,21,0.03854719890354634,0.06471095772217429
2020-02-01,2020-03-02,131,0.00034264176803152307,0.0005752085130859936
2020-02-01,2020-03-02,18,0.03460681857118383,0.058096059821685364
2020-02-01,2020-03-02,65,0.0015418879561418537,0.0025884383088869713
2020-02-01,2020-03-02,105,0.00034264176803152307,0.0005752085130859936
2020-02-01,2020-03-02,20,0.03512078122323111,0.058958872591314354
2020-02-01,2020-03-02,53,0.004454342984409799,0.007477710670117918
2020-02-01,2020-03-02,26,0.0334075723830735,0.056082830025884385
2020-02-01,2020-03-02,17,0.02809662497858489,0.04716709807305148
2020-02-01,2020-03-02,30,0.028781908514647937,0.04831751509922347
2020-02-01,2020-03-02,22,0.036320027411341445,0.060972102387115326
2020-02-01,2020-03-02,29,0.02912455028267946,0.04889272361230946
2020-02-01,2020-03-02,101,0.0005139626520472845,0.0008628127696289905
2020-02-01,2020-03-02,40,0.011135857461024499,0.018694276675294795
2020-02-01,2020-03-02,46,0.005482268288504369,0.009203336209375898
2020-02-01,2020-03-02,28,0.02792530409456913,0.04687949381650849
2020-02-01,2020-03-02,47,0.005139626520472846,0.008628127696289905
2020-02-01,2020-03-02,57,0.003255096796299469,0.00546448087431694
2020-03-03,2020-04-02,8,0.008737365084803838,0.02247686205376818
2020-03-03,2020-04-02,38,0.013191708069213636,0.03393565447333627
2020-03-03,2020-04-02,9,0.012677745417166352,0.03261348611723226
2020-03-03,2020-04-02,10,0.012849066301182113,0.03305420890260027
2020-03-03,2020-04-02,25,0.03460681857118383,0.08902600264433672
2020-03-03,2020-04-02,6,0.007024156244646223,0.018069634200088145
2020-03-03,2020-04-02,37,0.01456227514133973,0.0374614367562803
2020-03-03,2020-04-02,3,0.003940380332362515,0.010136624063464082
2020-03-03,2020-04-02,15,0.026212095254411514,0.06743058616130454
2020-03-03,2020-04-02,13,0.018502655473702244,0.04759806081974438
2020-03-03,2020-04-02,27,0.03169436354291588,0.08153371529308065
2020-03-03,2020-04-02,4,0.0023984923762206613,0.00617011899515205
2020-03-03,2020-04-02,35,0.02141511050197019,0.05509034817100044
2020-03-03,2020-04-02,51,0.005139626520472846,0.013221683561040106
2020-03-03,2020-04-02,2,0.0013705670721260923,0.0035257822829440283
2020-03-03,2020-04-02,1,0.0006852835360630461,0.0017628911414720142
2020-03-03,2020-04-02,42,0.007366798012677745,0.01895107977082415
2020-03-03,2020-04-02,52,0.005310947404488607,0.013662406346408109
2020-03-03,2020-04-02,39,0.009936611272914168,0.025561921551344204
2020-03-03,2020-04-02,12,0.016275483981497346,0.04186866460996033
2020-03-03,2020-04-02,34,0.023299640226143566,0.05993829881004848
2020-03-03,2020-04-02,88,0.0006852835360630461,0.0017628911414720142
2020-03-03,2020-04-02,41,0.007195477128661984,0.01851035698545615
2020-03-03,2020-04-02,5,0.007195477128661984,0.01851035698545615
2020-03-03,2020-04-02,49,0.005482268288504369,0.014103129131776113
2020-03-03,2020-04-02,94,0.0005139626520472845,0.0013221683561040105
2020-03-03,2020-04-02,45,0.007538118896693507,0.019391802556192154
2020-03-03,2020-04-02,59,0.0037690594483467533,0.009695901278096077
2020-03-03,2020-04-02,7,0.009080006852835361,0.023358307624504186
2020-03-03,2020-04-02,120,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,141,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,64,0.0018845297241733767,0.004847950639048039
2020-03-03,2020-04-02,61,0.0029124550282679457,0.00749228735125606
2020-03-03,2020-04-02,284,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,43,0.007024156244646223,0.018069634200088145
2020-03-03,2020-04-02,87,0.001027925304094569,0.002644336712208021
2020-03-03,2020-04-02,98,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,58,0.004968305636457084,0.012780960775672102
2020-03-03,2020-04-02,148,0.0005139626520472845,0.0013221683561040105
2020-03-03,2020-04-02,137,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,54,0.003940380332362515,0.010136624063464082
2020-03-03,2020-04-02,60,0.004968305636457084,0.012780960775672102
2020-03-03,2020-04-02,184,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,44,0.008052081548740792,0.020713970912296167
2020-03-03,2020-04-02,68,0.0015418879561418537,0.003966505068312032
2020-03-03,2020-04-02,79,0.0013705670721260923,0.0035257822829440283
2020-03-03,2020-04-02,78,0.0006852835360630461,0.0017628911414720142
2020-03-03,2020-04-02,62,0.003940380332362515,0.010136624063464082
2020-03-03,2020-04-02,100,0.00034264176803152307,0.0008814455707360071
2020-03-03,2020-04-02,122,0.0005139626520472845,0.0013221683561040105
2020-03-03,2020-04-02,132,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,180,0.00017132088401576153,0.00044072278536800354
2020-03-03,2020-04-02,55,0.004283022100394038,0.011018069634200088
