data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.057003257328990226,0.06086956521739131
2020-01-01,2020-08-28,23,0.019543973941368076,0.020869565217391306
2020-01-01,2020-08-28,17,0.024429967426710098,0.02608695652173913
2020-01-01,2020-08-28,33,0.013029315960912053,0.01391304347826087
2020-01-01,2020-08-28,1,0.043973941368078175,0.04695652173913043
2020-01-01,2020-08-28,5,0.04560260586319218,0.04869565217391304
2020-01-01,2020-08-28,71,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,20,0.017915309446254073,0.019130434782608695
2020-01-01,2020-08-28,11,0.029315960912052116,0.03130434782608696
2020-01-01,2020-08-28,9,0.03908794788273615,0.04173913043478261
2020-01-01,2020-08-28,40,0.009771986970684038,0.010434782608695653
2020-01-01,2020-08-28,65,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,13,0.021172638436482084,0.022608695652173914
2020-01-01,2020-08-28,77,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,3,0.043973941368078175,0.04695652173913043
2020-01-01,2020-08-28,31,0.013029315960912053,0.01391304347826087
2020-01-01,2020-08-28,18,0.021172638436482084,0.022608695652173914
2020-01-01,2020-08-28,7,0.04234527687296417,0.04521739130434783
2020-01-01,2020-08-28,59,0.003257328990228013,0.0034782608695652175
2020-01-01,2020-08-28,66,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,22,0.016286644951140065,0.017391304347826087
2020-01-01,2020-08-28,43,0.006514657980456026,0.006956521739130435
2020-01-01,2020-08-28,8,0.043973941368078175,0.04695652173913043
2020-01-01,2020-08-28,95,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,14,0.024429967426710098,0.02608695652173913
2020-01-01,2020-08-28,38,0.011400651465798045,0.01217391304347826
2020-01-01,2020-08-28,2,0.03745928338762215,0.04
2020-01-01,2020-08-28,52,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,15,0.029315960912052116,0.03130434782608696
2020-01-01,2020-08-28,6,0.04071661237785016,0.043478260869565216
2020-01-01,2020-08-28,49,0.009771986970684038,0.010434782608695653
2020-01-01,2020-08-28,32,0.014657980456026058,0.01565217391304348
2020-01-01,2020-08-28,37,0.017915309446254073,0.019130434782608695
2020-01-01,2020-08-28,61,0.003257328990228013,0.0034782608695652175
2020-01-01,2020-08-28,25,0.019543973941368076,0.020869565217391306
2020-01-01,2020-08-28,51,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,10,0.04234527687296417,0.04521739130434783
2020-01-01,2020-08-28,35,0.003257328990228013,0.0034782608695652175
2020-01-01,2020-08-28,34,0.016286644951140065,0.017391304347826087
2020-01-01,2020-08-28,21,0.021172638436482084,0.022608695652173914
2020-01-01,2020-08-28,27,0.016286644951140065,0.017391304347826087
2020-01-01,2020-08-28,46,0.008143322475570033,0.008695652173913044
2020-01-01,2020-08-28,64,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,19,0.013029315960912053,0.01391304347826087
2020-01-01,2020-08-28,48,0.0016286644951140066,0.0017391304347826088
2020-01-01,2020-08-28,57,0.003257328990228013,0.0034782608695652175
2020-01-01,2020-08-28,16,0.021172638436482084,0.022608695652173914
2020-01-01,2020-08-28,12,0.02768729641693811,0.029565217391304348
2020-01-01,2020-08-28,44,0.004885993485342019,0.0052173913043478265
2020-01-01,2020-08-28,24,0.009771986970684038,0.010434782608695653
2020-01-01,2020-08-28,30,0.014657980456026058,0.01565217391304348
2020-08-29,2021-04-26,54,0.003257328990228013,0.05128205128205128
2020-08-29,2021-04-26,76,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,29,0.008143322475570033,0.1282051282051282
2020-08-29,2021-04-26,53,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,26,0.019543973941368076,0.3076923076923077
2020-08-29,2021-04-26,36,0.003257328990228013,0.05128205128205128
2020-08-29,2021-04-26,63,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,41,0.004885993485342019,0.07692307692307693
2020-08-29,2021-04-26,42,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,39,0.003257328990228013,0.05128205128205128
2020-08-29,2021-04-26,28,0.003257328990228013,0.05128205128205128
2020-08-29,2021-04-26,45,0.006514657980456026,0.10256410256410256
2020-08-29,2021-04-26,56,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,47,0.0016286644951140066,0.02564102564102564
2020-08-29,2021-04-26,50,0.0016286644951140066,0.02564102564102564
