data_inizio,data_fine,delay,frequenza_delay
2020-10-25,2020-10-26,3,0.005244755244755245
2020-10-26,2020-10-27,1,0.005244755244755245
2020-10-27,2020-10-28,1,0.01048951048951049
2020-10-28,2020-10-29,1,0.006993006993006993
2020-10-29,2020-10-30,3,0.01048951048951049
2020-10-30,2020-10-31,2,0.01048951048951049
2020-10-31,2020-11-01,2,0.008741258741258742
2020-11-01,2020-11-02,3,0.008741258741258742
2020-11-02,2020-11-03,2,0.008741258741258742
2020-11-03,2020-11-04,1,0.01048951048951049
2020-11-04,2020-11-05,2,0.005244755244755245
2020-11-05,2020-11-06,3,0.008741258741258742
2020-11-06,2020-11-07,3,0.015734265734265736
2020-11-07,2020-11-08,2,0.01048951048951049
2020-11-08,2020-11-09,3,0.012237762237762238
2020-11-09,2020-11-10,2,0.008741258741258742
2020-11-10,2020-11-11,2,0.013986013986013986
2020-11-11,2020-11-12,2,0.019230769230769232
2020-11-12,2020-11-13,1,0.02097902097902098
2020-11-13,2020-11-14,2,0.01048951048951049
2020-11-14,2020-11-15,3,0.01048951048951049
2020-11-15,2020-11-16,1,0.008741258741258742
2020-11-16,2020-11-17,2,0.012237762237762238
2020-11-17,2020-11-18,2,0.02097902097902098
2020-11-18,2020-11-19,1,0.01048951048951049
2020-11-19,2020-11-20,3,0.012237762237762238
2020-11-20,2020-11-21,2,0.005244755244755245
2020-11-21,2020-11-22,2,0.019230769230769232
2020-11-22,2020-11-23,2,0.01048951048951049
2020-11-23,2020-11-24,2,0.013986013986013986
2020-11-24,2020-11-25,2,0.006993006993006993
2020-11-25,2020-11-26,1,0.01048951048951049
2020-11-26,2020-11-27,2,0.012237762237762238
2020-11-27,2020-11-28,2,0.006993006993006993
2020-11-28,2020-11-29,1,0.005244755244755245
2020-11-29,2020-11-30,1,0.0034965034965034965
2020-11-30,2020-12-01,2,0.006993006993006993
2020-12-01,2020-12-02,2,0.0034965034965034965
2020-12-02,2020-12-03,1,0.0034965034965034965
2020-12-03,2020-12-04,4,0.01048951048951049
2020-12-04,2020-12-05,1,0.0034965034965034965
2020-12-05,2020-12-06,2,0.006993006993006993
2020-12-06,2020-12-07,1,0.0017482517482517483
2020-12-07,2020-12-08,1,0.0017482517482517483
2020-12-08,2020-12-09,2,0.006993006993006993
2020-12-09,2020-12-10,2,0.01048951048951049
2020-12-10,2020-12-11,4,0.005244755244755245
2020-12-11,2020-12-12,3,0.0017482517482517483
2020-12-12,2020-12-13,3,0.005244755244755245
2020-12-13,2020-12-14,2,0.0034965034965034965
2020-12-14,2020-12-15,4,0.0017482517482517483
