data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,18,0.07252440725244072,0.07351555136663525
2020-01-01,2020-08-28,19,0.07391910739191074,0.07492931196983978
2020-01-01,2020-08-28,2,0.007438400743840074,0.007540056550424128
2020-01-01,2020-08-28,22,0.07112970711297072,0.07210179076343072
2020-01-01,2020-08-28,24,0.05206880520688052,0.0527803958529689
2020-01-01,2020-08-28,23,0.06834030683403068,0.06927426955702168
2020-01-01,2020-08-28,21,0.08926080892608089,0.09048067860508954
2020-01-01,2020-08-28,27,0.037192003719200374,0.03770028275212064
2020-01-01,2020-08-28,5,0.012552301255230125,0.012723845428840716
2020-01-01,2020-08-28,26,0.04277080427708043,0.043355325164938736
2020-01-01,2020-08-28,17,0.04788470478847048,0.04853911404335533
2020-01-01,2020-08-28,15,0.030683403068340307,0.03110273327049953
2020-01-01,2020-08-28,33,0.009762900976290097,0.009896324222431668
2020-01-01,2020-08-28,31,0.017201301720130173,0.017436380772855798
2020-01-01,2020-08-28,4,0.014876801487680148,0.015080113100848256
2020-01-01,2020-08-28,28,0.027429102742910275,0.027803958529688973
2020-01-01,2020-08-28,25,0.04370060437006044,0.04429783223374175
2020-01-01,2020-08-28,16,0.04416550441655044,0.044769085768143264
2020-01-01,2020-08-28,30,0.021385402138540215,0.021677662582469368
2020-01-01,2020-08-28,20,0.07717340771734077,0.07822808671065033
2020-01-01,2020-08-28,9,0.008833100883310088,0.008953817153628653
2020-01-01,2020-08-28,11,0.00697350069735007,0.00706880301602262
2020-01-01,2020-08-28,43,0.00046490004649000463,0.000471253534401508
2020-01-01,2020-08-28,7,0.006508600650860065,0.006597549481621112
2020-01-01,2020-08-28,35,0.00697350069735007,0.00706880301602262
2020-01-01,2020-08-28,29,0.028358902835890282,0.028746465598491987
2020-01-01,2020-08-28,8,0.008368200836820083,0.008482563619227144
2020-01-01,2020-08-28,6,0.00790330079033008,0.008011310084825637
2020-01-01,2020-08-28,12,0.005578800557880056,0.005655042412818096
2020-01-01,2020-08-28,3,0.00790330079033008,0.008011310084825637
2020-01-01,2020-08-28,10,0.005578800557880056,0.005655042412818096
2020-01-01,2020-08-28,34,0.009762900976290097,0.009896324222431668
2020-01-01,2020-08-28,32,0.011157601115760111,0.011310084825636193
2020-01-01,2020-08-28,37,0.0018596001859600185,0.001885014137606032
2020-01-01,2020-08-28,14,0.008833100883310088,0.008953817153628653
2020-08-29,2021-04-26,36,0.0032543003254300326,0.2413793103448276
2020-08-29,2021-04-26,41,0.00046490004649000463,0.034482758620689655
2020-08-29,2021-04-26,13,0.004649000464900047,0.3448275862068966
2020-08-29,2021-04-26,38,0.0023245002324500234,0.1724137931034483
2020-08-29,2021-04-26,40,0.00046490004649000463,0.034482758620689655
2020-08-29,2021-04-26,1,0.0018596001859600185,0.13793103448275862
2020-08-29,2021-04-26,39,0.00046490004649000463,0.034482758620689655
