data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,7,0.03625797161077968,0.14898562975486052
2020-01-01,2020-03-01,10,0.037286566550092576,0.15321217244294166
2020-01-01,2020-03-01,3,0.029829253240074058,0.12256973795435334
2020-01-01,2020-03-01,5,0.03414935198518823,0.14032121724429417
2020-01-01,2020-03-01,16,0.04170952478913804,0.1713863060016906
2020-01-01,2020-03-01,2,0.02514914626620037,0.10333896872358411
2020-01-01,2020-03-01,48,0.00365151203456079,0.015004226542688081
2020-01-01,2020-03-01,19,0.035332236165398066,0.14518174133558748
2020-03-02,2020-05-01,6,0.03641226085167661,0.04814361485108119
2020-03-02,2020-05-01,35,0.006017280394980457,0.00795593635250918
2020-03-02,2020-05-01,65,0.0008228759514503189,0.0010879912960696314
2020-03-02,2020-05-01,25,0.009925941164369472,0.013123895008839929
2020-03-02,2020-05-01,14,0.03553795515326064,0.04698762409900721
2020-03-02,2020-05-01,18,0.04402386340259206,0.05820753433972528
2020-03-02,2020-05-01,11,0.03661797983953919,0.0484156126750986
2020-03-02,2020-05-01,12,0.034406500720016456,0.045491636066911464
2020-03-02,2020-05-01,30,0.00781732153877803,0.0103359173126615
2020-03-02,2020-05-01,13,0.03476650894877597,0.04596763225894193
2020-03-02,2020-05-01,55,0.002982925324007406,0.003943968448252414
2020-03-02,2020-05-01,67,0.0012343139271754782,0.0016319869441044472
2020-03-02,2020-05-01,8,0.036926558321333056,0.04882360941112471
2020-03-02,2020-05-01,15,0.041246657066447236,0.05453556371549027
2020-03-02,2020-05-01,9,0.03944661592264966,0.05215558275533796
2020-03-02,2020-05-01,23,0.015943221559349928,0.02107983136134911
2020-03-02,2020-05-01,20,0.031886443118699856,0.04215966272269822
2020-03-02,2020-05-01,4,0.030600699444558732,0.04045967632258942
2020-03-02,2020-05-01,17,0.04350956593293561,0.05752753977968176
2020-03-02,2020-05-01,26,0.009257354453816088,0.012239902080783354
2020-03-02,2020-05-01,28,0.008691627237193992,0.011491908064735483
2020-03-02,2020-05-01,50,0.002828636083110471,0.003739970080239358
2020-03-02,2020-05-01,0,0.013371734211067682,0.017679858561131512
2020-03-02,2020-05-01,75,0.000720016457519029,0.0009519923840609275
2020-03-02,2020-05-01,49,0.0035486525406295,0.004691962464300286
2020-03-02,2020-05-01,102,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,24,0.012703147500514298,0.016795865633074936
2020-03-02,2020-05-01,115,0.00015428924089693478,0.0002039983680130559
2020-03-02,2020-05-01,21,0.025200576013166016,0.03331973344213246
2020-03-02,2020-05-01,57,0.0019029006377288625,0.002515979872161023
2020-03-02,2020-05-01,43,0.004937255708701913,0.006527947776417789
2020-03-02,2020-05-01,76,0.000720016457519029,0.0009519923840609275
