data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,7,0.049814643188137164,0.2930486142662426
2020-02-01,2020-03-02,10,0.05413963546493667,0.3184915947296683
2020-02-01,2020-03-02,2,0.014905776953969725,0.08768741481144934
2020-02-01,2020-03-02,48,0.004788384306456596,0.028169014084507043
2020-02-01,2020-03-02,6,0.04633920296570899,0.2726033621081327
2020-03-03,2020-04-02,35,0.007645968489341983,0.009382996872334376
2020-03-03,2020-04-02,24,0.015446400988569663,0.018955549237039144
2020-03-03,2020-04-02,65,0.0009267840593141798,0.0011373329542223485
2020-03-03,2020-04-02,25,0.01235712079085573,0.015164439389631315
2020-03-03,2020-04-02,16,0.023555761507568735,0.028907212586484692
2020-03-03,2020-04-02,11,0.04857893110905159,0.0596152023504881
2020-03-03,2020-04-02,4,0.03583565029348162,0.04397687422993081
2020-03-03,2020-04-02,12,0.03985171455050973,0.04890531703156099
2020-03-03,2020-04-02,30,0.010580784677170219,0.012984551227371813
2020-03-03,2020-04-02,13,0.032978066110596234,0.040470097621078574
2020-03-03,2020-04-02,66,0.0015446400988569664,0.0018955549237039144
2020-03-03,2020-04-02,8,0.05329008341056534,0.06539664486778504
2020-03-03,2020-04-02,9,0.056147667593450724,0.06890342147663729
2020-03-03,2020-04-02,44,0.004942848316342292,0.006065775755852526
2020-03-03,2020-04-02,18,0.020389249304911955,0.02502132499289167
2020-03-03,2020-04-02,26,0.011816496756255792,0.014500995166334945
2020-03-03,2020-04-02,165,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,28,0.010812480691998765,0.0132688844659274
2020-03-03,2020-04-02,50,0.0035526722273710224,0.004359776324519003
2020-03-03,2020-04-02,36,0.008495520543713315,0.010425552080371528
2020-03-03,2020-04-02,1,0.004170528266913809,0.005117998294000569
2020-03-03,2020-04-02,49,0.004324992276799506,0.00530755378637096
2020-03-03,2020-04-02,20,0.01869014519616929,0.022936214576817365
2020-03-03,2020-04-02,21,0.015291936978683966,0.018765993744668752
2020-03-03,2020-04-02,57,0.002239728143342601,0.0027485546393706756
2020-03-03,2020-04-02,14,0.028189681804139635,0.034593877357596434
2020-03-03,2020-04-02,130,0.00023169601482854495,0.0002843332385555871
2020-03-03,2020-04-02,5,0.04324992276799506,0.0530755378637096
2020-03-03,2020-04-02,43,0.006178560395427865,0.0075822196948156576
2020-03-03,2020-04-02,52,0.0037071362372567192,0.004549331816889394
2020-03-03,2020-04-02,17,0.022783441458140253,0.027959435124632736
2020-03-03,2020-04-02,40,0.006487488415199258,0.00796133067955644
2020-03-03,2020-04-02,118,0.0003861600247142416,0.0004738887309259786
2020-03-03,2020-04-02,86,0.0005406240345999382,0.00066344422329637
2020-03-03,2020-04-02,41,0.0057924003707136235,0.0071083309638896785
2020-03-03,2020-04-02,37,0.008804448563484708,0.010804663065112312
2020-03-03,2020-04-02,19,0.017145505097312327,0.02104065965311345
2020-03-03,2020-04-02,29,0.01235712079085573,0.015164439389631315
2020-03-03,2020-04-02,31,0.011507568736484399,0.014121884181594161
2020-03-03,2020-04-02,94,0.0004633920296570899,0.0005686664771111743
2020-03-03,2020-04-02,27,0.011353104726598702,0.01393232868922377
2020-03-03,2020-04-02,289,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,45,0.005329008341056534,0.006539664486778504
2020-03-03,2020-04-02,23,0.013978992894655545,0.017154772059520425
2020-03-03,2020-04-02,34,0.008572752548656163,0.010520329826556724
2020-03-03,2020-04-02,63,0.001699104108742663,0.002085110416074306
2020-03-03,2020-04-02,84,0.0003861600247142416,0.0004738887309259786
2020-03-03,2020-04-02,112,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,148,0.00015446400988569664,0.00018955549237039144
2020-03-03,2020-04-02,38,0.0078004324992276795,0.009572552364704768
2020-03-03,2020-04-02,3,0.027649057769539697,0.03393043313430007
2020-03-03,2020-04-02,70,0.0008495520543713315,0.001042555208037153
2020-03-03,2020-04-02,15,0.02896200185356812,0.0355416548194484
2020-03-03,2020-04-02,168,7.723200494284832e-5,9.477774618519572e-5
2020-03-03,2020-04-02,22,0.015214704973741118,0.018671215998483558
2020-03-03,2020-04-02,42,0.007105344454742045,0.008719552649038006
2020-03-03,2020-04-02,54,0.002934816187828236,0.0036015543550374373
