data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,12,0.05081585081585081,0.5165876777251185
2020-01-31,2020-02-14,18,0.04755244755244755,0.4834123222748815
2020-02-15,2020-02-29,8,0.05524475524475524,0.09104878985785632
2020-02-15,2020-02-29,11,0.05011655011655012,0.08259700345754899
2020-02-15,2020-02-29,5,0.05454545454545454,0.08989627353054168
2020-02-15,2020-02-29,14,0.05920745920745921,0.09757971571263926
2020-02-15,2020-02-29,4,0.05617715617715618,0.09258547829427584
2020-02-15,2020-02-29,9,0.052214452214452214,0.08605455243949289
2020-02-15,2020-02-29,19,0.0351981351981352,0.058009988474836724
2020-02-15,2020-02-29,13,0.05641025641025641,0.09296965040338072
2020-02-15,2020-02-29,15,0.05687645687645688,0.09373799462159048
2020-02-15,2020-02-29,20,0.023310023310023312,0.0384172109104879
2020-02-15,2020-02-29,16,0.052913752913752915,0.08720706876680753
2020-02-15,2020-02-29,17,0.05454545454545454,0.08989627353054168
2020-03-01,2020-03-15,2,0.036596736596736595,0.1241106719367589
2020-03-01,2020-03-15,6,0.051515151515151514,0.17470355731225296
2020-03-01,2020-03-15,7,0.055944055944055944,0.18972332015810275
2020-03-01,2020-03-15,10,0.05268065268065268,0.17865612648221343
2020-03-01,2020-03-15,3,0.04428904428904429,0.15019762845849802
2020-03-01,2020-03-15,1,0.023543123543123542,0.07984189723320158
2020-03-01,2020-03-15,21,0.01724941724941725,0.05849802371541502
2020-03-01,2020-03-15,23,0.002564102564102564,0.008695652173913044
2020-03-01,2020-03-15,22,0.01048951048951049,0.03557312252964427
