data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.030072904009720534,0.38076923076923075
2020-02-15,2020-02-29,17,0.040097205346294046,0.5076923076923077
2020-02-15,2020-02-29,33,0.008809234507897935,0.11153846153846154
2020-03-01,2020-03-15,123,0.00030376670716889426,0.0003929273084479371
2020-03-01,2020-03-15,12,0.05528554070473876,0.07151277013752456
2020-03-01,2020-03-15,13,0.05558930741190766,0.0719056974459725
2020-03-01,2020-03-15,11,0.057715674362089915,0.07465618860510806
2020-03-01,2020-03-15,6,0.027339003645200487,0.03536345776031434
2020-03-01,2020-03-15,15,0.04222357229647631,0.054616895874263265
2020-03-01,2020-03-15,24,0.020959902794653706,0.02711198428290766
2020-03-01,2020-03-15,8,0.041616038882138516,0.05383104125736739
2020-03-01,2020-03-15,44,0.0054678007290400975,0.007072691552062868
2020-03-01,2020-03-15,21,0.020656136087484813,0.026719056974459726
2020-03-01,2020-03-15,9,0.05133657351154314,0.06640471512770138
2020-03-01,2020-03-15,14,0.04829890643985419,0.062475442043222
2020-03-01,2020-03-15,31,0.011543134872417983,0.01493123772102161
2020-03-01,2020-03-15,23,0.0212636695018226,0.0275049115913556
2020-03-01,2020-03-15,29,0.008201701093560146,0.010609037328094302
2020-03-01,2020-03-15,22,0.024605103280680437,0.03182711198428291
2020-03-01,2020-03-15,5,0.018833535844471446,0.0243614931237721
2020-03-01,2020-03-15,10,0.05589307411907655,0.07229862475442043
2020-03-01,2020-03-15,41,0.006682867557715674,0.008644400785854617
2020-03-01,2020-03-15,16,0.04678007290400972,0.06051080550098232
2020-03-01,2020-03-15,35,0.007897934386391251,0.010216110019646365
2020-03-01,2020-03-15,19,0.03462940461725395,0.04479371316306483
2020-03-01,2020-03-15,32,0.008201701093560146,0.010609037328094302
2020-03-01,2020-03-15,39,0.006075334143377886,0.007858546168958742
2020-03-01,2020-03-15,28,0.009720534629404616,0.012573673870333988
2020-03-01,2020-03-15,26,0.015188335358444714,0.019646365422396856
2020-03-01,2020-03-15,25,0.016099635479951396,0.02082514734774067
2020-03-01,2020-03-15,4,0.009720534629404616,0.012573673870333988
2020-03-01,2020-03-15,38,0.00850546780072904,0.01100196463654224
2020-03-01,2020-03-15,74,0.001215066828675577,0.0015717092337917485
2020-03-01,2020-03-15,42,0.005771567436208992,0.007465618860510805
2020-03-01,2020-03-15,20,0.029465370595382748,0.0381139489194499
2020-03-16,2020-03-30,7,0.032806804374240585,0.31671554252199413
2020-03-16,2020-03-30,86,0.00030376670716889426,0.002932551319648094
2020-03-16,2020-03-30,27,0.013669501822600244,0.13196480938416422
2020-03-16,2020-03-30,34,0.00637910085054678,0.06158357771260997
2020-03-16,2020-03-30,45,0.00212636695018226,0.020527859237536656
2020-03-16,2020-03-30,37,0.007594167679222357,0.07331378299120235
2020-03-16,2020-03-30,63,0.00212636695018226,0.020527859237536656
2020-03-16,2020-03-30,62,0.0015188335358444715,0.01466275659824047
2020-03-16,2020-03-30,49,0.005771567436208992,0.05571847507331378
2020-03-16,2020-03-30,46,0.00425273390036452,0.04105571847507331
2020-03-16,2020-03-30,3,0.0054678007290400975,0.05278592375366569
2020-03-16,2020-03-30,111,0.00030376670716889426,0.002932551319648094
2020-03-16,2020-03-30,47,0.003341433778857837,0.03225806451612903
2020-03-16,2020-03-30,53,0.00212636695018226,0.020527859237536656
2020-03-16,2020-03-30,40,0.006075334143377886,0.05865102639296188
2020-03-16,2020-03-30,43,0.0036452004860267314,0.03519061583577713
2020-03-16,2020-03-30,70,0.0006075334143377885,0.005865102639296188
2020-03-16,2020-03-30,56,0.0006075334143377885,0.005865102639296188
2020-03-16,2020-03-30,69,0.00030376670716889426,0.002932551319648094
2020-03-16,2020-03-30,50,0.003341433778857837,0.03225806451612903
2020-03-16,2020-03-30,142,0.00030376670716889426,0.002932551319648094
2020-03-16,2020-03-30,68,0.0009113001215066828,0.008797653958944282
2020-03-31,2020-04-14,58,0.0009113001215066828,0.02857142857142857
2020-03-31,2020-04-14,82,0.00030376670716889426,0.009523809523809525
2020-03-31,2020-04-14,65,0.0009113001215066828,0.02857142857142857
2020-03-31,2020-04-14,54,0.00212636695018226,0.06666666666666667
2020-03-31,2020-04-14,51,0.00212636695018226,0.06666666666666667
2020-03-31,2020-04-14,52,0.0015188335358444715,0.047619047619047616
2020-03-31,2020-04-14,59,0.001215066828675577,0.0380952380952381
2020-03-31,2020-04-14,55,0.0015188335358444715,0.047619047619047616
2020-03-31,2020-04-14,30,0.013061968408262455,0.4095238095238095
2020-03-31,2020-04-14,36,0.0069866342648845685,0.21904761904761905
2020-03-31,2020-04-14,60,0.001215066828675577,0.0380952380952381
2020-04-15,2020-04-29,2,0.0006075334143377885,0.18181818181818182
2020-04-15,2020-04-29,57,0.0015188335358444715,0.45454545454545453
2020-04-15,2020-04-29,71,0.0006075334143377885,0.18181818181818182
2020-04-15,2020-04-29,84,0.00030376670716889426,0.09090909090909091
2020-04-15,2020-04-29,76,0.00030376670716889426,0.09090909090909091
2020-07-14,2020-07-28,162,0.00030376670716889426,1.0
2020-09-12,2020-09-26,95,0.00030376670716889426,0.16666666666666666
2020-09-12,2020-09-26,64,0.0015188335358444715,0.8333333333333334
2020-09-27,2020-10-11,48,0.004860267314702308,0.9411764705882353
2020-09-27,2020-10-11,93,0.00030376670716889426,0.058823529411764705
2020-10-12,2020-10-26,80,0.00030376670716889426,0.2
2020-10-12,2020-10-26,78,0.0006075334143377885,0.4
2020-10-12,2020-10-26,75,0.00030376670716889426,0.2
2020-10-12,2020-10-26,67,0.00030376670716889426,0.2
2020-10-27,2020-11-10,61,0.00030376670716889426,1.0
