data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.014163524326312885,0.014226327944572749
2020-01-01,2020-08-28,0,0.5518256231030995,0.5542725173210161
2020-01-01,2020-08-28,6,0.024004414604984824,0.024110854503464202
2020-01-01,2020-08-28,30,0.003035040927067047,0.003048498845265589
2020-01-01,2020-08-28,54,0.0002759128115515497,0.0002771362586605081
2020-01-01,2020-08-28,1,0.016370826818725284,0.016443418013856813
2020-01-01,2020-08-28,10,0.025200036788374874,0.02531177829099307
2020-01-01,2020-08-28,8,0.027499310217971123,0.027621247113163973
2020-01-01,2020-08-28,4,0.02795916490389037,0.028083140877598153
2020-01-01,2020-08-28,5,0.02087740274073393,0.020969976905311778
2020-01-01,2020-08-28,12,0.01784236181366688,0.017921478060046188
2020-01-01,2020-08-28,11,0.02124528648946933,0.021339491916859122
2020-01-01,2020-08-28,25,0.004230663110457096,0.0042494226327944576
2020-01-01,2020-08-28,16,0.014439437137864435,0.014503464203233256
2020-01-01,2020-08-28,13,0.015543088384070633,0.015612009237875289
2020-01-01,2020-08-28,9,0.027867193966706522,0.027990762124711317
2020-01-01,2020-08-28,20,0.008277384346546492,0.008314087759815243
2020-01-01,2020-08-28,2,0.016278855881541432,0.016351039260969976
2020-01-01,2020-08-28,7,0.022992734295962478,0.023094688221709007
2020-01-01,2020-08-28,42,0.001839418743676998,0.0018475750577367205
2020-01-01,2020-08-28,14,0.01664673963027683,0.01672055427251732
2020-01-01,2020-08-28,21,0.007173733100340292,0.00720554272517321
2020-01-01,2020-08-28,19,0.008001471534994942,0.008036951501154735
2020-01-01,2020-08-28,17,0.01002483215303964,0.010069284064665127
2020-01-01,2020-08-28,22,0.008369355283730342,0.008406466512702078
2020-01-01,2020-08-28,3,0.02087740274073393,0.020969976905311778
2020-01-01,2020-08-28,39,0.0023912443667800974,0.0024018475750577366
2020-01-01,2020-08-28,33,0.002851099052699347,0.0028637413394919167
2020-01-01,2020-08-28,18,0.008553297158098041,0.00859122401847575
2020-01-01,2020-08-28,48,0.000919709371838499,0.0009237875288683603
2020-01-01,2020-08-28,31,0.0017474478064931482,0.0017551963048498846
2020-01-01,2020-08-28,37,0.002023360618044698,0.0020323325635103924
2020-01-01,2020-08-28,35,0.0019313896808608479,0.0019399538106235567
2020-01-01,2020-08-28,23,0.004966430607927895,0.004988452655889145
2020-01-01,2020-08-28,28,0.0032189828014347467,0.003233256351039261
2020-01-01,2020-08-28,26,0.003678837487353996,0.003695150115473441
2020-01-01,2020-08-28,24,0.004690517796376345,0.004711316397228637
2020-01-01,2020-08-28,40,0.0017474478064931482,0.0017551963048498846
2020-01-01,2020-08-28,34,0.002115331555228548,0.0021247113163972288
2020-01-01,2020-08-28,29,0.003678837487353996,0.003695150115473441
2020-01-01,2020-08-28,68,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,32,0.0022992734295962476,0.0023094688221709007
2020-01-01,2020-08-28,57,0.0002759128115515497,0.0002771362586605081
2020-01-01,2020-08-28,61,0.0002759128115515497,0.0002771362586605081
2020-01-01,2020-08-28,44,0.000919709371838499,0.0009237875288683603
2020-01-01,2020-08-28,27,0.003586866550170146,0.003602771362586605
2020-01-01,2020-08-28,64,0.00018394187436769982,0.00018475750577367207
2020-01-01,2020-08-28,80,0.00018394187436769982,0.00018475750577367207
2020-01-01,2020-08-28,51,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,36,0.002023360618044698,0.0020323325635103924
2020-01-01,2020-08-28,69,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,52,0.0006437965602869493,0.0006466512702078522
2020-01-01,2020-08-28,50,0.0007357674974707993,0.0007390300230946883
2020-01-01,2020-08-28,66,0.00018394187436769982,0.00018475750577367207
2020-01-01,2020-08-28,83,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,81,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,49,0.000919709371838499,0.0009237875288683603
2020-01-01,2020-08-28,45,0.0011956221833900487,0.0012009237875288683
2020-01-01,2020-08-28,41,0.0016554768693092983,0.0016628175519630484
2020-01-01,2020-08-28,74,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,56,0.0002759128115515497,0.0002771362586605081
2020-01-01,2020-08-28,78,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,43,0.0011956221833900487,0.0012009237875288683
2020-01-01,2020-08-28,55,0.00018394187436769982,0.00018475750577367207
2020-01-01,2020-08-28,60,0.00036788374873539964,0.00036951501154734414
2020-01-01,2020-08-28,75,9.197093718384991e-5,9.237875288683603e-5
2020-01-01,2020-08-28,73,0.0002759128115515497,0.0002771362586605081
2020-01-01,2020-08-28,117,9.197093718384991e-5,9.237875288683603e-5
2020-08-29,2021-04-26,71,9.197093718384991e-5,0.020833333333333332
2020-08-29,2021-04-26,63,9.197093718384991e-5,0.020833333333333332
2020-08-29,2021-04-26,46,0.0007357674974707993,0.16666666666666666
2020-08-29,2021-04-26,92,9.197093718384991e-5,0.020833333333333332
2020-08-29,2021-04-26,38,0.0013795640577577485,0.3125
2020-08-29,2021-04-26,76,9.197093718384991e-5,0.020833333333333332
2020-08-29,2021-04-26,70,0.00018394187436769982,0.041666666666666664
2020-08-29,2021-04-26,59,0.00036788374873539964,0.08333333333333333
2020-08-29,2021-04-26,47,0.0008277384346546491,0.1875
2020-08-29,2021-04-26,53,0.00036788374873539964,0.08333333333333333
2020-08-29,2021-04-26,67,9.197093718384991e-5,0.020833333333333332
2020-08-29,2021-04-26,62,9.197093718384991e-5,0.020833333333333332
