data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,7,0.03625797161077968,0.07979626485568761
2020-02-14,2020-03-06,10,0.037286566550092576,0.08205998868138087
2020-02-14,2020-03-06,3,0.029829253240074058,0.06564799094510469
2020-02-14,2020-03-06,5,0.03414935198518823,0.07515563101301641
2020-02-14,2020-03-06,16,0.04170952478913804,0.09179400113186191
2020-02-14,2020-03-06,2,0.02514914626620037,0.05534804753820034
2020-02-14,2020-03-06,48,0.00365151203456079,0.008036219581211092
2020-02-14,2020-03-06,6,0.03641226085167661,0.08013582342954159
2020-02-14,2020-03-06,19,0.035332236165398066,0.07775891341256366
2020-02-14,2020-03-06,35,0.006017280394980457,0.013242784380305603
2020-02-14,2020-03-06,65,0.0008228759514503189,0.0018109790605546124
2020-02-14,2020-03-06,25,0.009925941164369472,0.021844934917940012
2020-02-14,2020-03-06,11,0.03661797983953919,0.08058856819468024
2020-02-14,2020-03-06,12,0.034406500720016456,0.07572156196943973
2020-02-14,2020-03-06,13,0.03476650894877597,0.07651386530843238
2020-02-14,2020-03-06,55,0.002982925324007406,0.006564799094510469
2020-02-14,2020-03-06,67,0.0012343139271754782,0.0027164685908319186
2020-02-14,2020-03-06,23,0.015943221559349928,0.03508771929824561
2020-02-14,2020-03-06,20,0.031886443118699856,0.07017543859649122
2020-03-07,2020-03-28,14,0.03553795515326064,0.06749365110373119
2020-03-07,2020-03-28,18,0.04402386340259206,0.08361008009376832
2020-03-07,2020-03-28,30,0.00781732153877803,0.014846649736276616
2020-03-07,2020-03-28,8,0.036926558321333056,0.07013088493846455
2020-03-07,2020-03-28,15,0.041246657066447236,0.07833561242430162
2020-03-07,2020-03-28,9,0.03944661592264966,0.07491697597186951
2020-03-07,2020-03-28,4,0.030600699444558732,0.05811681969134597
2020-03-07,2020-03-28,17,0.04350956593293561,0.08263332682164486
2020-03-07,2020-03-28,26,0.009257354453816088,0.01758155889822231
2020-03-07,2020-03-28,28,0.008691627237193992,0.0165071302988865
2020-03-07,2020-03-28,50,0.002828636083110471,0.005372142996679039
2020-03-07,2020-03-28,0,0.013371734211067682,0.025395585075210003
2020-03-07,2020-03-28,75,0.000720016457519029,0.0013674545809728462
2020-03-07,2020-03-28,49,0.0035486525406295,0.0067395975776518855
2020-03-07,2020-03-28,102,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,24,0.012703147500514298,0.024125805821449502
2020-03-07,2020-03-28,115,0.00015428924089693478,0.0002930259816370385
2020-03-07,2020-03-28,21,0.025200576013166016,0.04786091033404962
2020-03-07,2020-03-28,57,0.0019029006377288625,0.003613987106856808
2020-03-07,2020-03-28,43,0.004937255708701913,0.009376831412385232
2020-03-07,2020-03-28,76,0.000720016457519029,0.0013674545809728462
2020-03-07,2020-03-28,87,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,36,0.005554412672289653,0.010548935338933385
2020-03-07,2020-03-28,1,0.016560378522937666,0.031451455362375466
2020-03-07,2020-03-28,40,0.005400123431392717,0.010255909357296348
2020-03-07,2020-03-28,29,0.008794486731125283,0.016702480953311193
2020-03-07,2020-03-28,52,0.0026743468422135365,0.005079117015042001
2020-03-07,2020-03-28,44,0.003908660769389015,0.007423324868138308
2020-03-07,2020-03-28,118,0.0002057189878625797,0.0003907013088493846
2020-03-07,2020-03-28,39,0.0048343962147706235,0.009181480757960539
2020-03-07,2020-03-28,86,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,27,0.008794486731125283,0.016702480953311193
2020-03-07,2020-03-28,60,0.001440032915038058,0.0027349091619456923
2020-03-07,2020-03-28,41,0.004268668998148529,0.008107052158624731
2020-03-07,2020-03-28,31,0.008794486731125283,0.016702480953311193
2020-03-07,2020-03-28,94,0.0003600082287595145,0.0006837272904864231
2020-03-07,2020-03-28,45,0.003908660769389015,0.007423324868138308
2020-03-07,2020-03-28,170,0.00010285949393128986,0.0001953506544246923
2020-03-07,2020-03-28,34,0.006274429129808681,0.011916389919906232
2020-03-07,2020-03-28,37,0.005914420901049167,0.011232662629419809
2020-03-07,2020-03-28,63,0.0012857436741411231,0.002441883180308654
