data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,15,0.014163524326312885,0.3710843373493976
2020-02-29,2020-02-29,6,0.024004414604984824,0.6289156626506024
2020-03-02,2020-03-02,30,0.003035040927067047,1.0
2020-03-06,2020-03-06,1,0.016370826818725284,0.43950617283950616
2020-03-06,2020-03-06,5,0.02087740274073393,0.5604938271604938
2020-03-07,2020-03-07,10,0.025200036788374874,0.39198855507868385
2020-03-07,2020-03-07,12,0.01784236181366688,0.27753934191702434
2020-03-07,2020-03-07,11,0.02124528648946933,0.33047210300429186
2020-03-08,2020-03-08,8,0.027499310217971123,0.26672613737734163
2020-03-08,2020-03-08,4,0.02795916490389037,0.2711864406779661
2020-03-08,2020-03-08,25,0.004230663110457096,0.04103479036574487
2020-03-08,2020-03-08,13,0.015543088384070633,0.15075825156110614
2020-03-08,2020-03-08,9,0.027867193966706522,0.27029438001784123
2020-03-09,2020-03-09,2,0.016278855881541432,1.0
2020-03-10,2020-03-10,16,0.014439437137864435,0.8870056497175142
2020-03-10,2020-03-10,42,0.001839418743676998,0.11299435028248588
2020-03-11,2020-03-11,20,0.008277384346546492,0.17077798861480076
2020-03-11,2020-03-11,7,0.022992734295962478,0.47438330170777987
2020-03-11,2020-03-11,21,0.007173733100340292,0.14800759013282733
2020-03-11,2020-03-11,17,0.01002483215303964,0.20683111954459202
2020-03-13,2020-03-13,19,0.008001471534994942,0.1746987951807229
2020-03-13,2020-03-13,22,0.008369355283730342,0.1827309236947791
2020-03-13,2020-03-13,3,0.02087740274073393,0.45582329317269077
2020-03-13,2020-03-13,18,0.008553297158098041,0.18674698795180722
2020-03-14,2020-03-14,39,0.0023912443667800974,0.34210526315789475
2020-03-14,2020-03-14,33,0.002851099052699347,0.40789473684210525
2020-03-14,2020-03-14,31,0.0017474478064931482,0.25
2020-03-15,2020-03-15,48,0.000919709371838499,0.054945054945054944
2020-03-15,2020-03-15,37,0.002023360618044698,0.12087912087912088
2020-03-15,2020-03-15,35,0.0019313896808608479,0.11538461538461539
2020-03-15,2020-03-15,23,0.004966430607927895,0.2967032967032967
2020-03-15,2020-03-15,28,0.0032189828014347467,0.19230769230769232
2020-03-15,2020-03-15,26,0.003678837487353996,0.21978021978021978
2020-03-16,2020-03-16,0,0.5518256231030995,0.991571641051066
2020-03-16,2020-03-16,24,0.004690517796376345,0.00842835894893406
2020-03-17,2020-03-17,40,0.0017474478064931482,0.31666666666666665
2020-03-17,2020-03-17,29,0.003678837487353996,0.6666666666666666
2020-03-17,2020-03-17,68,9.197093718384991e-5,0.016666666666666666
2020-03-18,2020-03-18,32,0.0022992734295962476,1.0
2020-03-19,2020-03-19,34,0.002115331555228548,1.0
2020-03-20,2020-03-20,61,0.0002759128115515497,1.0
2020-03-22,2020-03-22,44,0.000919709371838499,0.8333333333333334
2020-03-22,2020-03-22,64,0.00018394187436769982,0.16666666666666666
2020-03-24,2020-03-24,57,0.0002759128115515497,1.0
2020-03-25,2020-03-25,27,0.003586866550170146,0.975
2020-03-25,2020-03-25,69,9.197093718384991e-5,0.025
2020-03-26,2020-03-26,14,0.01664673963027683,0.8872549019607843
2020-03-26,2020-03-26,51,9.197093718384991e-5,0.004901960784313725
2020-03-26,2020-03-26,36,0.002023360618044698,0.10784313725490197
2020-03-27,2020-03-27,52,0.0006437965602869493,1.0
2020-04-01,2020-04-01,66,0.00018394187436769982,1.0
2020-04-04,2020-04-04,81,9.197093718384991e-5,0.09090909090909091
2020-04-04,2020-04-04,49,0.000919709371838499,0.9090909090909091
2020-04-05,2020-04-05,83,9.197093718384991e-5,1.0
2020-04-08,2020-04-08,45,0.0011956221833900487,1.0
2020-04-10,2020-04-10,41,0.0016554768693092983,1.0
2020-04-11,2020-04-11,50,0.0007357674974707993,1.0
2020-04-13,2020-04-13,78,9.197093718384991e-5,1.0
2020-04-17,2020-04-17,43,0.0011956221833900487,1.0
2020-04-18,2020-04-18,55,0.00018394187436769982,1.0
2020-04-19,2020-04-19,74,9.197093718384991e-5,1.0
2020-04-20,2020-04-20,60,0.00036788374873539964,1.0
2020-04-25,2020-04-25,75,9.197093718384991e-5,1.0
2020-04-27,2020-04-27,56,0.0002759128115515497,1.0
2020-05-02,2020-05-02,73,0.0002759128115515497,1.0
2020-05-11,2020-05-11,54,0.0002759128115515497,1.0
2020-05-22,2020-05-22,117,9.197093718384991e-5,1.0
2020-06-07,2020-06-07,80,0.00018394187436769982,1.0
2020-09-27,2020-09-27,63,9.197093718384991e-5,1.0
2020-09-29,2020-09-29,71,9.197093718384991e-5,1.0
2020-09-30,2020-09-30,46,0.0007357674974707993,0.8888888888888888
2020-09-30,2020-09-30,92,9.197093718384991e-5,0.1111111111111111
2020-10-16,2020-10-16,76,9.197093718384991e-5,1.0
2020-10-21,2020-10-21,59,0.00036788374873539964,1.0
2020-10-22,2020-10-22,70,0.00018394187436769982,1.0
2020-10-23,2020-10-23,47,0.0008277384346546491,1.0
2020-10-24,2020-10-24,38,0.0013795640577577485,0.7894736842105263
2020-10-24,2020-10-24,53,0.00036788374873539964,0.21052631578947367
2020-10-25,2020-10-25,67,9.197093718384991e-5,1.0
2020-10-30,2020-10-30,62,9.197093718384991e-5,1.0
