data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.061224489795918366,0.16666666666666666
2020-01-01,2020-08-28,48,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,15,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,28,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,59,0.02040816326530612,0.05555555555555555
2020-01-01,2020-08-28,17,0.04081632653061224,0.1111111111111111
2020-01-01,2020-08-28,11,0.12244897959183673,0.3333333333333333
2020-01-01,2020-08-28,2,0.04081632653061224,0.1111111111111111
2020-08-29,2021-04-26,33,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,39,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,53,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,16,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,6,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,7,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,1,0.08163265306122448,0.12903225806451613
2020-08-29,2021-04-26,5,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,8,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,35,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,43,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,23,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,10,0.04081632653061224,0.06451612903225806
2020-08-29,2021-04-26,41,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,31,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,45,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,34,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,29,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,25,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,21,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,13,0.02040816326530612,0.03225806451612903
2020-08-29,2021-04-26,9,0.02040816326530612,0.03225806451612903
