data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.04830649639089395,0.049971280873061456
2020-01-01,2020-08-28,45,0.001110494169905608,0.0011487650775416428
2020-01-01,2020-08-28,0,0.09161576901721266,0.09477311889718552
2020-01-01,2020-08-28,7,0.05052748473070516,0.05226881102814474
2020-01-01,2020-08-28,30,0.00555247084952804,0.005743825387708214
2020-01-01,2020-08-28,1,0.08939478067740145,0.09247558874210224
2020-01-01,2020-08-28,4,0.06551915602443087,0.06777713957495692
2020-01-01,2020-08-28,2,0.07995558023320377,0.08271108558299828
2020-01-01,2020-08-28,11,0.029428095502498614,0.030442274554853533
2020-01-01,2020-08-28,12,0.026651860077734593,0.027570361860999426
2020-01-01,2020-08-28,5,0.0555247084952804,0.05743825387708214
2020-01-01,2020-08-28,39,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,10,0.026651860077734593,0.027570361860999426
2020-01-01,2020-08-28,54,0.00277623542476402,0.002871912693854107
2020-01-01,2020-08-28,3,0.09106052193225986,0.0941987363584147
2020-01-01,2020-08-28,22,0.010549694614103275,0.010913268236645606
2020-01-01,2020-08-28,8,0.03775680177679067,0.039058012636415854
2020-01-01,2020-08-28,33,0.002220988339811216,0.0022975301550832855
2020-01-01,2020-08-28,13,0.015546918378678512,0.016082711085583
2020-01-01,2020-08-28,25,0.011660188784008884,0.012062033314187249
2020-01-01,2020-08-28,16,0.021654636313159357,0.022400919012062034
2020-01-01,2020-08-28,9,0.032759578012215435,0.03388856978747846
2020-01-01,2020-08-28,29,0.00555247084952804,0.005743825387708214
2020-01-01,2020-08-28,44,0.00277623542476402,0.002871912693854107
2020-01-01,2020-08-28,42,0.003331482509716824,0.0034462952326249283
2020-01-01,2020-08-28,31,0.007218212104386452,0.007466973004020678
2020-01-01,2020-08-28,37,0.002220988339811216,0.0022975301550832855
2020-01-01,2020-08-28,14,0.023320377568017768,0.024124066628374498
2020-01-01,2020-08-28,15,0.018878400888395337,0.019529006318207927
2020-01-01,2020-08-28,41,0.002220988339811216,0.0022975301550832855
2020-01-01,2020-08-28,21,0.012770682953914493,0.013210798391728892
2020-01-01,2020-08-28,24,0.006107717934480844,0.006318207926479035
2020-01-01,2020-08-28,63,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,26,0.00555247084952804,0.005743825387708214
2020-01-01,2020-08-28,28,0.010549694614103275,0.010913268236645606
2020-01-01,2020-08-28,17,0.014436424208772903,0.014933946008041356
2020-01-01,2020-08-28,19,0.012770682953914493,0.013210798391728892
2020-01-01,2020-08-28,65,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,64,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,20,0.013325930038867296,0.013785180930499713
2020-01-01,2020-08-28,32,0.006107717934480844,0.006318207926479035
2020-01-01,2020-08-28,23,0.007218212104386452,0.007466973004020678
2020-01-01,2020-08-28,38,0.003331482509716824,0.0034462952326249283
2020-01-01,2020-08-28,43,0.002220988339811216,0.0022975301550832855
2020-01-01,2020-08-28,34,0.004441976679622432,0.004595060310166571
2020-01-01,2020-08-28,55,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,48,0.002220988339811216,0.0022975301550832855
2020-01-01,2020-08-28,81,0.000555247084952804,0.0005743825387708214
2020-01-01,2020-08-28,101,0.000555247084952804,0.0005743825387708214
2020-08-29,2021-04-26,51,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,40,0.001665741254858412,0.05
2020-08-29,2021-04-26,27,0.00555247084952804,0.16666666666666666
2020-08-29,2021-04-26,82,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,47,0.001665741254858412,0.05
2020-08-29,2021-04-26,36,0.00277623542476402,0.08333333333333333
2020-08-29,2021-04-26,50,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,18,0.012215435868961688,0.36666666666666664
2020-08-29,2021-04-26,56,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,57,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,53,0.001665741254858412,0.05
2020-08-29,2021-04-26,49,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,52,0.001110494169905608,0.03333333333333333
2020-08-29,2021-04-26,46,0.000555247084952804,0.016666666666666666
2020-08-29,2021-04-26,35,0.00277623542476402,0.08333333333333333
