data_inizio,data_fine,delay,frequenza_delay
2020-03-18,2020-03-19,0,0.0014005602240896359
2020-03-18,2020-03-19,51,0.0014005602240896359
2020-03-19,2020-03-20,2,0.0014005602240896359
2020-03-19,2020-03-20,283,0.0014005602240896359
2020-03-19,2020-03-20,66,0.0014005602240896359
2020-03-19,2020-03-20,94,0.0014005602240896359
2020-03-20,2020-03-21,24,0.0014005602240896359
2020-03-20,2020-03-21,244,0.0014005602240896359
2020-03-20,2020-03-21,30,0.0014005602240896359
2020-03-20,2020-03-21,22,0.0014005602240896359
2020-03-21,2020-03-22,27,0.0014005602240896359
2020-03-21,2020-03-22,17,0.0014005602240896359
2020-03-21,2020-03-22,231,0.0014005602240896359
2020-03-22,2020-03-23,15,0.0014005602240896359
2020-03-22,2020-03-23,99,0.0014005602240896359
2020-03-22,2020-03-23,42,0.0014005602240896359
2020-03-22,2020-03-23,34,0.0014005602240896359
2020-03-22,2020-03-23,80,0.0014005602240896359
2020-03-23,2020-03-24,6,0.0014005602240896359
2020-03-23,2020-03-24,71,0.0014005602240896359
2020-03-23,2020-03-24,23,0.0014005602240896359
2020-03-24,2020-03-25,18,0.0028011204481792717
2020-03-24,2020-03-25,61,0.0014005602240896359
2020-03-24,2020-03-25,104,0.0014005602240896359
2020-03-24,2020-03-25,26,0.0014005602240896359
2020-03-24,2020-03-25,62,0.0014005602240896359
2020-03-24,2020-03-25,31,0.0014005602240896359
2020-03-25,2020-03-26,3,0.004201680672268907
2020-03-25,2020-03-26,144,0.0014005602240896359
2020-03-26,2020-03-27,16,0.0028011204481792717
2020-03-26,2020-03-27,53,0.0014005602240896359
2020-03-26,2020-03-27,172,0.0014005602240896359
2020-03-26,2020-03-27,148,0.0014005602240896359
2020-03-27,2020-03-28,7,0.0028011204481792717
2020-03-27,2020-03-28,40,0.0014005602240896359
2020-03-27,2020-03-28,70,0.0014005602240896359
2020-03-28,2020-03-29,27,0.0014005602240896359
2020-03-28,2020-03-29,39,0.0014005602240896359
2020-03-28,2020-03-29,254,0.0014005602240896359
2020-03-28,2020-03-29,122,0.0014005602240896359
2020-03-29,2020-03-30,9,0.0014005602240896359
2020-03-29,2020-03-30,46,0.0014005602240896359
2020-03-29,2020-03-30,37,0.0014005602240896359
2020-03-29,2020-03-30,41,0.0014005602240896359
2020-03-29,2020-03-30,134,0.0014005602240896359
2020-03-29,2020-03-30,54,0.0014005602240896359
2020-03-30,2020-03-31,7,0.004201680672268907
2020-03-30,2020-03-31,76,0.0014005602240896359
2020-03-30,2020-03-31,188,0.0014005602240896359
2020-03-30,2020-03-31,92,0.0014005602240896359
2020-03-30,2020-03-31,69,0.0014005602240896359
2020-03-31,2020-04-01,7,0.004201680672268907
2020-04-01,2020-04-02,18,0.0014005602240896359
2020-04-01,2020-04-02,91,0.0014005602240896359
2020-04-01,2020-04-02,126,0.0014005602240896359
2020-04-01,2020-04-02,137,0.0014005602240896359
2020-04-02,2020-04-03,4,0.004201680672268907
2020-04-02,2020-04-03,48,0.0014005602240896359
2020-04-02,2020-04-03,103,0.0014005602240896359
2020-04-02,2020-04-03,59,0.0014005602240896359
2020-04-02,2020-04-03,73,0.0014005602240896359
2020-04-02,2020-04-03,45,0.0014005602240896359
2020-04-03,2020-04-04,17,0.0028011204481792717
2020-04-03,2020-04-04,255,0.0014005602240896359
2020-04-03,2020-04-04,75,0.0014005602240896359
2020-04-03,2020-04-04,229,0.0014005602240896359
2020-04-03,2020-04-04,160,0.0014005602240896359
2020-04-03,2020-04-04,123,0.0014005602240896359
2020-04-04,2020-04-05,50,0.0028011204481792717
2020-04-04,2020-04-05,127,0.0014005602240896359
2020-04-05,2020-04-06,2,0.0014005602240896359
2020-04-05,2020-04-06,108,0.0014005602240896359
2020-04-05,2020-04-06,60,0.0014005602240896359
2020-04-05,2020-04-06,149,0.0014005602240896359
2020-04-06,2020-04-07,8,0.004201680672268907
2020-04-06,2020-04-07,193,0.0014005602240896359
2020-04-06,2020-04-07,191,0.0014005602240896359
2020-04-06,2020-04-07,81,0.0014005602240896359
2020-04-06,2020-04-07,65,0.0014005602240896359
2020-04-06,2020-04-07,79,0.0028011204481792717
2020-04-06,2020-04-07,52,0.0014005602240896359
2020-04-07,2020-04-08,7,0.011204481792717087
2020-04-07,2020-04-08,164,0.0014005602240896359
2020-04-07,2020-04-08,121,0.0014005602240896359
2020-04-08,2020-04-09,20,0.004201680672268907
2020-04-08,2020-04-09,43,0.0014005602240896359
2020-04-08,2020-04-09,90,0.0014005602240896359
2020-04-08,2020-04-09,86,0.0014005602240896359
2020-04-08,2020-04-09,114,0.0014005602240896359
2020-04-09,2020-04-10,222,0.0014005602240896359
2020-04-09,2020-04-10,219,0.0014005602240896359
2020-04-09,2020-04-10,68,0.0014005602240896359
2020-04-09,2020-04-10,131,0.0014005602240896359
2020-04-09,2020-04-10,262,0.0014005602240896359
2020-04-09,2020-04-10,55,0.0014005602240896359
2020-04-09,2020-04-10,117,0.0014005602240896359
2020-04-10,2020-04-11,59,0.0028011204481792717
2020-04-10,2020-04-11,83,0.0014005602240896359
2020-04-10,2020-04-11,72,0.0014005602240896359
2020-04-10,2020-04-11,77,0.0014005602240896359
2020-04-10,2020-04-11,156,0.0014005602240896359
2020-04-11,2020-04-12,15,0.0028011204481792717
2020-04-11,2020-04-12,115,0.0014005602240896359
2020-04-11,2020-04-12,260,0.004201680672268907
2020-04-11,2020-04-12,56,0.0014005602240896359
2020-04-12,2020-04-13,0,0.0014005602240896359
2020-04-12,2020-04-13,150,0.0014005602240896359
2020-04-12,2020-04-13,106,0.0014005602240896359
2020-04-12,2020-04-13,116,0.0014005602240896359
2020-04-13,2020-04-14,46,0.0014005602240896359
2020-04-13,2020-04-14,167,0.0014005602240896359
2020-04-13,2020-04-14,170,0.0014005602240896359
2020-04-14,2020-04-15,104,0.0028011204481792717
2020-04-14,2020-04-15,179,0.0014005602240896359
2020-04-14,2020-04-15,107,0.0014005602240896359
2020-04-14,2020-04-15,113,0.0014005602240896359
2020-04-14,2020-04-15,238,0.0014005602240896359
2020-04-15,2020-04-16,15,0.0028011204481792717
2020-04-15,2020-04-16,197,0.0014005602240896359
2020-04-16,2020-04-17,7,0.004201680672268907
2020-04-16,2020-04-17,112,0.0014005602240896359
2020-04-16,2020-04-17,78,0.0014005602240896359
2020-04-17,2020-04-18,104,0.0014005602240896359
2020-04-17,2020-04-18,120,0.0014005602240896359
2020-04-18,2020-04-19,2,0.00980392156862745
2020-04-18,2020-04-19,166,0.0014005602240896359
2020-04-18,2020-04-19,165,0.0014005602240896359
2020-04-19,2020-04-20,6,0.004201680672268907
2020-04-19,2020-04-20,102,0.0014005602240896359
2020-04-19,2020-04-20,151,0.0014005602240896359
2020-04-20,2020-04-21,14,0.0014005602240896359
2020-04-20,2020-04-21,88,0.0014005602240896359
2020-04-20,2020-04-21,64,0.0014005602240896359
2020-04-21,2020-04-22,11,0.004201680672268907
2020-04-21,2020-04-22,250,0.0014005602240896359
2020-04-22,2020-04-23,197,0.0014005602240896359
2020-04-22,2020-04-23,84,0.0014005602240896359
2020-04-22,2020-04-23,249,0.0028011204481792717
2020-04-23,2020-04-24,17,0.0028011204481792717
2020-04-23,2020-04-24,93,0.0014005602240896359
2020-04-24,2020-04-25,1,0.0014005602240896359
2020-04-24,2020-04-25,247,0.0014005602240896359
2020-04-24,2020-04-25,233,0.0014005602240896359
2020-04-25,2020-04-26,7,0.004201680672268907
2020-04-25,2020-04-26,140,0.0014005602240896359
2020-04-26,2020-04-27,3,0.004201680672268907
2020-04-27,2020-04-28,5,0.0028011204481792717
2020-04-28,2020-04-29,6,0.0014005602240896359
2020-04-29,2020-04-30,15,0.0028011204481792717
2020-04-29,2020-04-30,49,0.0014005602240896359
2020-04-29,2020-04-30,185,0.0014005602240896359
2020-04-29,2020-04-30,138,0.0014005602240896359
2020-04-30,2020-05-01,5,0.0056022408963585435
2020-04-30,2020-05-01,109,0.0014005602240896359
2020-05-01,2020-05-02,2,0.0014005602240896359
2020-05-01,2020-05-02,136,0.0014005602240896359
2020-05-02,2020-05-03,62,0.0014005602240896359
2020-05-03,2020-05-04,5,0.0014005602240896359
2020-05-03,2020-05-04,202,0.0014005602240896359
2020-05-04,2020-05-05,103,0.0014005602240896359
2020-05-05,2020-05-06,30,0.004201680672268907
2020-05-05,2020-05-06,207,0.0014005602240896359
2020-05-06,2020-05-07,72,0.0014005602240896359
2020-05-07,2020-05-08,35,0.0014005602240896359
2020-05-07,2020-05-08,119,0.0014005602240896359
2020-05-08,2020-05-09,21,0.0014005602240896359
2020-05-08,2020-05-09,97,0.0014005602240896359
2020-05-09,2020-05-10,12,0.0014005602240896359
2020-05-10,2020-05-11,2,0.0014005602240896359
2020-05-11,2020-05-12,2,0.0014005602240896359
2020-05-11,2020-05-12,230,0.0014005602240896359
2020-05-12,2020-05-13,4,0.0014005602240896359
2020-05-13,2020-05-14,11,0.0014005602240896359
2020-05-14,2020-05-15,3,0.0014005602240896359
2020-05-14,2020-05-15,129,0.0014005602240896359
2020-05-15,2020-05-16,48,0.0014005602240896359
2020-05-16,2020-05-17,18,0.0014005602240896359
2020-05-17,2020-05-18,9,0.0014005602240896359
2020-05-18,2020-05-19,8,0.0014005602240896359
2020-05-18,2020-05-19,154,0.0014005602240896359
2020-05-19,2020-05-20,36,0.0014005602240896359
2020-05-19,2020-05-20,130,0.0014005602240896359
2020-05-20,2020-05-21,26,0.0014005602240896359
2020-05-21,2020-05-22,7,0.0014005602240896359
2020-05-22,2020-05-23,15,0.0014005602240896359
2020-05-23,2020-05-24,2,0.0014005602240896359
2020-05-23,2020-05-24,218,0.0014005602240896359
2020-05-24,2020-05-25,7,0.0014005602240896359
2020-05-25,2020-05-26,20,0.0014005602240896359
2020-05-26,2020-05-27,18,0.0014005602240896359
2020-05-27,2020-05-28,28,0.0014005602240896359
2020-05-28,2020-05-29,4,0.0014005602240896359
2020-05-29,2020-05-30,10,0.0014005602240896359
2020-05-30,2020-05-31,17,0.0014005602240896359
2020-05-31,2020-06-01,20,0.0014005602240896359
2020-06-02,2020-06-03,61,0.0014005602240896359
2020-06-03,2020-06-04,9,0.0014005602240896359
2020-06-04,2020-06-05,5,0.0014005602240896359
2020-06-06,2020-06-07,5,0.0014005602240896359
2020-06-09,2020-06-10,3,0.0014005602240896359
2020-06-11,2020-06-12,11,0.0014005602240896359
2020-06-12,2020-06-13,4,0.0014005602240896359
2020-06-13,2020-06-14,9,0.0014005602240896359
2020-06-15,2020-06-16,3,0.0014005602240896359
2020-06-16,2020-06-17,12,0.0014005602240896359
2020-06-17,2020-06-18,8,0.0014005602240896359
2020-06-18,2020-06-19,11,0.0014005602240896359
2020-06-21,2020-06-22,25,0.0014005602240896359
2020-06-22,2020-06-23,23,0.0014005602240896359
2020-06-24,2020-06-25,6,0.0014005602240896359
2020-06-25,2020-06-26,9,0.0014005602240896359
2020-06-27,2020-06-28,76,0.0014005602240896359
2020-06-30,2020-07-01,4,0.0014005602240896359
2020-07-01,2020-07-02,96,0.0014005602240896359
2020-07-05,2020-07-06,5,0.0014005602240896359
2020-07-12,2020-07-13,13,0.0014005602240896359
2020-07-14,2020-07-15,26,0.0014005602240896359
2020-07-19,2020-07-20,25,0.0014005602240896359
2020-07-22,2020-07-23,34,0.0014005602240896359
2020-07-24,2020-07-25,14,0.0014005602240896359
2020-08-04,2020-08-05,7,0.0014005602240896359
2020-08-10,2020-08-11,10,0.0014005602240896359
2020-08-12,2020-08-13,6,0.0014005602240896359
2020-08-13,2020-08-14,43,0.0014005602240896359
2020-08-14,2020-08-15,4,0.0014005602240896359
2020-08-15,2020-08-16,9,0.0014005602240896359
2020-08-17,2020-08-18,13,0.0014005602240896359
2020-08-18,2020-08-19,2,0.0014005602240896359
2020-08-21,2020-08-22,1,0.0014005602240896359
2020-08-22,2020-08-23,38,0.0014005602240896359
2020-08-23,2020-08-24,12,0.0014005602240896359
2020-08-25,2020-08-26,27,0.0014005602240896359
2020-08-26,2020-08-27,3,0.0014005602240896359
2020-08-27,2020-08-28,111,0.0014005602240896359
2020-08-28,2020-08-29,11,0.0014005602240896359
2020-08-29,2020-08-30,6,0.0014005602240896359
2020-08-31,2020-09-01,118,0.0014005602240896359
2020-09-02,2020-09-03,57,0.0014005602240896359
2020-09-03,2020-09-04,86,0.0014005602240896359
2020-09-05,2020-09-06,6,0.0014005602240896359
2020-09-06,2020-09-07,19,0.0014005602240896359
2020-09-07,2020-09-08,21,0.0014005602240896359
2020-09-10,2020-09-11,11,0.0014005602240896359
2020-09-12,2020-09-13,25,0.0014005602240896359
2020-09-13,2020-09-14,29,0.0014005602240896359
2020-09-14,2020-09-15,25,0.0014005602240896359
2020-09-16,2020-09-17,6,0.0014005602240896359
2020-09-17,2020-09-18,11,0.0014005602240896359
2020-09-19,2020-09-20,8,0.0014005602240896359
2020-09-20,2020-09-21,5,0.0014005602240896359
2020-09-22,2020-09-23,10,0.0014005602240896359
2020-09-23,2020-09-24,9,0.0014005602240896359
2020-09-24,2020-09-25,3,0.0014005602240896359
2020-09-25,2020-09-26,9,0.0014005602240896359
2020-09-26,2020-09-27,19,0.0014005602240896359
2020-09-26,2020-09-27,87,0.0014005602240896359
2020-09-28,2020-09-29,3,0.0028011204481792717
2020-09-29,2020-09-30,30,0.0014005602240896359
2020-09-30,2020-10-01,6,0.0028011204481792717
2020-10-01,2020-10-02,6,0.0014005602240896359
2020-10-02,2020-10-03,19,0.0014005602240896359
2020-10-03,2020-10-04,17,0.0014005602240896359
2020-10-04,2020-10-05,17,0.0014005602240896359
2020-10-05,2020-10-06,15,0.0014005602240896359
2020-10-06,2020-10-07,35,0.0014005602240896359
2020-10-07,2020-10-08,1,0.0028011204481792717
2020-10-08,2020-10-09,33,0.0014005602240896359
2020-10-09,2020-10-10,13,0.0014005602240896359
2020-10-10,2020-10-11,14,0.0014005602240896359
2020-10-11,2020-10-12,15,0.004201680672268907
2020-10-12,2020-10-13,30,0.0014005602240896359
2020-10-13,2020-10-14,14,0.0014005602240896359
2020-10-14,2020-10-15,9,0.0014005602240896359
2020-10-15,2020-10-16,2,0.0014005602240896359
2020-10-16,2020-10-17,61,0.0014005602240896359
2020-10-17,2020-10-18,19,0.0014005602240896359
2020-10-18,2020-10-19,2,0.0028011204481792717
2020-10-19,2020-10-20,5,0.0014005602240896359
2020-10-20,2020-10-21,13,0.0014005602240896359
2020-10-21,2020-10-22,11,0.0014005602240896359
2020-10-22,2020-10-23,3,0.0028011204481792717
2020-10-23,2020-10-24,12,0.004201680672268907
2020-10-24,2020-10-25,64,0.0056022408963585435
2020-10-25,2020-10-26,3,0.0028011204481792717
2020-10-25,2020-10-26,63,0.0014005602240896359
2020-10-26,2020-10-27,17,0.0014005602240896359
2020-10-27,2020-10-28,11,0.0028011204481792717
2020-10-28,2020-10-29,6,0.0028011204481792717
2020-10-29,2020-10-30,34,0.0014005602240896359
2020-10-30,2020-10-31,9,0.0028011204481792717
2020-10-31,2020-11-01,25,0.0056022408963585435
2020-11-01,2020-11-02,5,0.008403361344537815
2020-11-02,2020-11-03,32,0.0028011204481792717
2020-11-03,2020-11-04,20,0.0028011204481792717
2020-11-04,2020-11-05,2,0.0056022408963585435
2020-11-05,2020-11-06,19,0.0070028011204481795
2020-11-06,2020-11-07,4,0.0028011204481792717
2020-11-07,2020-11-08,8,0.0056022408963585435
2020-11-08,2020-11-09,3,0.008403361344537815
2020-11-09,2020-11-10,19,0.0070028011204481795
2020-11-10,2020-11-11,8,0.008403361344537815
2020-11-11,2020-11-12,7,0.0056022408963585435
2020-11-12,2020-11-13,11,0.0070028011204481795
2020-11-13,2020-11-14,14,0.004201680672268907
2020-11-14,2020-11-15,24,0.0028011204481792717
2020-11-15,2020-11-16,1,0.0070028011204481795
2020-11-16,2020-11-17,25,0.0014005602240896359
2020-11-17,2020-11-18,24,0.004201680672268907
2020-11-18,2020-11-19,10,0.008403361344537815
2020-11-19,2020-11-20,26,0.0028011204481792717
2020-11-20,2020-11-21,19,0.0056022408963585435
2020-11-21,2020-11-22,13,0.004201680672268907
2020-11-22,2020-11-23,35,0.0196078431372549
2020-11-23,2020-11-24,13,0.004201680672268907
2020-11-24,2020-11-25,6,0.008403361344537815
2020-11-25,2020-11-26,7,0.0070028011204481795
2020-11-26,2020-11-27,26,0.0014005602240896359
2020-11-27,2020-11-28,30,0.022408963585434174
2020-11-28,2020-11-29,29,0.025210084033613446
2020-11-29,2020-11-30,22,0.0014005602240896359
2020-11-30,2020-12-01,1,0.0014005602240896359
2020-12-01,2020-12-02,26,0.025210084033613446
2020-12-02,2020-12-03,25,0.03361344537815126
2020-12-03,2020-12-04,2,0.0070028011204481795
2020-12-04,2020-12-05,23,0.01680672268907563
2020-12-05,2020-12-06,17,0.0028011204481792717
2020-12-06,2020-12-07,14,0.004201680672268907
2020-12-07,2020-12-08,20,0.03361344537815126
2020-12-08,2020-12-09,19,0.01680672268907563
2020-12-09,2020-12-10,11,0.0014005602240896359
2020-12-10,2020-12-11,17,0.018207282913165267
2020-12-11,2020-12-12,16,0.014005602240896359
2020-12-12,2020-12-13,9,0.0028011204481792717
2020-12-13,2020-12-14,2,0.0014005602240896359
2020-12-14,2020-12-15,13,0.014005602240896359
2020-12-15,2020-12-16,10,0.004201680672268907
2020-12-16,2020-12-17,11,0.00980392156862745
2020-12-17,2020-12-18,9,0.0014005602240896359
2020-12-18,2020-12-19,9,0.0014005602240896359
