data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.06000315806095058,0.29526029526029524
2020-02-01,2020-03-02,8,0.03979156797726196,0.1958041958041958
2020-02-01,2020-03-02,3,0.10342649613137533,0.508935508935509
2020-03-03,2020-04-02,4,0.08716248223590715,0.12698412698412698
2020-03-03,2020-04-02,5,0.06821411653244908,0.09937888198757763
2020-03-03,2020-04-02,2,0.14495499763145428,0.2111801242236025
2020-03-03,2020-04-02,9,0.03173851255329228,0.04623878536922015
2020-03-03,2020-04-02,1,0.1643770724774988,0.23947550034506557
2020-03-03,2020-04-02,16,0.010263698089373125,0.01495284103979756
2020-03-03,2020-04-02,10,0.026211905889783674,0.038187255578559925
2020-03-03,2020-04-02,19,0.005052897520922154,0.007361398665746492
2020-03-03,2020-04-02,7,0.04737091425864519,0.06901311249137336
2020-03-03,2020-04-02,13,0.01405337123006474,0.02047389003910743
2020-03-03,2020-04-02,20,0.005526606663508606,0.008051529790660225
2020-03-03,2020-04-02,14,0.012474340754776566,0.018173452956061653
2020-03-03,2020-04-02,15,0.009474182851729039,0.013802622498274672
2020-03-03,2020-04-02,18,0.005684509711037423,0.008281573498964804
2020-03-03,2020-04-02,11,0.021001105321332703,0.030595813204508857
2020-03-03,2020-04-02,12,0.01768514132322754,0.02576489533011272
2020-03-03,2020-04-02,21,0.0031580609505763462,0.004600874166091558
2020-03-03,2020-04-02,25,0.0007895152376440866,0.0011502185415228894
2020-03-03,2020-04-02,27,0.0012632243802305385,0.001840349666436623
2020-03-03,2020-04-02,17,0.007421443233854413,0.01081205429031516
2020-03-03,2020-04-02,22,0.002526448760461077,0.003680699332873246
2020-04-03,2020-05-03,23,0.0023685457129322598,0.46875
2020-04-03,2020-05-03,29,0.0018948365703458077,0.375
2020-04-03,2020-05-03,28,0.0007895152376440866,0.15625
2020-06-04,2020-07-04,0,0.10011053213327017,0.9921752738654147
2020-06-04,2020-07-04,33,0.0004737091425864519,0.004694835680751174
2020-06-04,2020-07-04,37,0.00031580609505763463,0.003129890453834116
2020-10-06,2020-11-05,24,0.0020527396178746248,0.9285714285714286
2020-10-06,2020-11-05,38,0.00015790304752881732,0.07142857142857142
2020-11-06,2020-12-06,31,0.00031580609505763463,0.14285714285714285
2020-11-06,2020-12-06,30,0.0004737091425864519,0.21428571428571427
2020-11-06,2020-12-06,26,0.0007895152376440866,0.35714285714285715
2020-11-06,2020-12-06,32,0.00031580609505763463,0.14285714285714285
2020-11-06,2020-12-06,36,0.00015790304752881732,0.07142857142857142
2020-11-06,2020-12-06,40,0.00015790304752881732,0.07142857142857142
