data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,3,0.04188948306595366,0.9215686274509803
2020-03-01,2020-03-02,46,0.0035650623885918,0.0784313725490196
2020-03-05,2020-03-06,48,0.0017825311942959,0.01904761904761905
2020-03-05,2020-03-06,6,0.0427807486631016,0.45714285714285713
2020-03-05,2020-03-06,8,0.049019607843137254,0.5238095238095238
2020-03-07,2020-03-08,39,0.0053475935828877,0.08
2020-03-07,2020-03-08,11,0.0392156862745098,0.5866666666666667
2020-03-07,2020-03-08,19,0.022281639928698752,0.3333333333333333
2020-03-09,2020-03-10,13,0.031194295900178252,1.0
2020-03-11,2020-03-12,17,0.03208556149732621,0.5294117647058824
2020-03-11,2020-03-12,15,0.0285204991087344,0.47058823529411764
2020-03-13,2020-03-14,10,0.040998217468805706,0.7540983606557377
2020-03-13,2020-03-14,28,0.013368983957219251,0.2459016393442623
2020-03-15,2020-03-16,60,0.0035650623885918,0.09523809523809523
2020-03-15,2020-03-16,18,0.0285204991087344,0.7619047619047619
2020-03-15,2020-03-16,47,0.0053475935828877,0.14285714285714285
2020-03-17,2020-03-18,16,0.035650623885918005,0.38095238095238093
2020-03-17,2020-03-18,23,0.022281639928698752,0.23809523809523808
2020-03-17,2020-03-18,5,0.0338680926916221,0.3619047619047619
2020-03-17,2020-03-18,45,0.0017825311942959,0.01904761904761905
2020-03-19,2020-03-20,34,0.006238859180035651,0.05
2020-03-19,2020-03-20,4,0.0374331550802139,0.3
2020-03-19,2020-03-20,12,0.04188948306595366,0.3357142857142857
2020-03-19,2020-03-20,27,0.0142602495543672,0.11428571428571428
2020-03-19,2020-03-20,2,0.024955436720142603,0.2
2020-03-21,2020-03-22,30,0.0106951871657754,0.10909090909090909
2020-03-21,2020-03-22,7,0.04367201426024955,0.44545454545454544
2020-03-21,2020-03-22,38,0.0053475935828877,0.05454545454545454
2020-03-21,2020-03-22,37,0.008021390374331552,0.08181818181818182
2020-03-21,2020-03-22,25,0.024955436720142603,0.2545454545454545
2020-03-21,2020-03-22,42,0.0053475935828877,0.05454545454545454
2020-03-23,2020-03-24,33,0.0071301247771836,0.09876543209876543
2020-03-23,2020-03-24,35,0.0035650623885918,0.04938271604938271
2020-03-23,2020-03-24,99,0.00089126559714795,0.012345679012345678
2020-03-23,2020-03-24,21,0.024955436720142603,0.345679012345679
2020-03-23,2020-03-24,61,0.00089126559714795,0.012345679012345678
2020-03-23,2020-03-24,20,0.027629233511586453,0.38271604938271603
2020-03-23,2020-03-24,43,0.0071301247771836,0.09876543209876543
2020-03-25,2020-03-26,26,0.015151515151515152,0.19767441860465115
2020-03-25,2020-03-26,69,0.00089126559714795,0.011627906976744186
2020-03-25,2020-03-26,9,0.0338680926916221,0.4418604651162791
2020-03-25,2020-03-26,24,0.01693404634581105,0.22093023255813954
2020-03-25,2020-03-26,31,0.00980392156862745,0.12790697674418605
2020-03-27,2020-03-28,52,0.00089126559714795,0.027777777777777776
2020-03-27,2020-03-28,1,0.016042780748663103,0.5
2020-03-27,2020-03-28,29,0.015151515151515152,0.4722222222222222
2020-03-29,2020-03-30,22,0.022281639928698752,1.0
2020-03-31,2020-04-01,58,0.0017825311942959,1.0
2020-04-04,2020-04-05,89,0.00089126559714795,1.0
2020-04-08,2020-04-09,14,0.03208556149732621,1.0
2020-04-16,2020-04-17,40,0.006238859180035651,1.0
2020-04-18,2020-04-19,41,0.0053475935828877,1.0
2020-04-24,2020-04-25,59,0.0017825311942959,1.0
2020-04-26,2020-04-27,57,0.0017825311942959,1.0
2020-05-12,2020-05-13,36,0.0071301247771836,1.0
2020-06-01,2020-06-02,51,0.0017825311942959,1.0
2020-07-05,2020-07-06,87,0.00089126559714795,1.0
2020-08-24,2020-08-25,32,0.0106951871657754,1.0
2020-09-23,2020-09-24,44,0.006238859180035651,1.0
2020-10-09,2020-10-10,77,0.00089126559714795,1.0
2020-10-13,2020-10-14,0,0.00267379679144385,1.0
2020-10-17,2020-10-18,71,0.00089126559714795,1.0
2020-10-23,2020-10-24,65,0.00089126559714795,1.0
2020-10-25,2020-10-26,50,0.00089126559714795,1.0
2020-10-27,2020-10-28,56,0.00089126559714795,1.0
2020-10-31,2020-11-01,53,0.0035650623885918,1.0
2020-11-02,2020-11-03,55,0.00089126559714795,0.5
2020-11-02,2020-11-03,54,0.00089126559714795,0.5
2020-11-08,2020-11-09,49,0.0017825311942959,1.0
