data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-10,33,0.13157894736842105,1.0
2020-03-25,2020-03-26,23,0.07894736842105263,1.0
2020-04-12,2020-04-13,36,0.05263157894736842,1.0
2020-05-16,2020-05-17,22,0.05263157894736842,1.0
2020-05-20,2020-05-21,64,0.02631578947368421,1.0
2020-09-27,2020-09-28,27,0.02631578947368421,1.0
2020-10-05,2020-10-06,35,0.05263157894736842,0.6666666666666666
2020-10-05,2020-10-06,39,0.02631578947368421,0.3333333333333333
2020-10-09,2020-10-10,29,0.05263157894736842,1.0
2020-10-13,2020-10-14,24,0.02631578947368421,1.0
2020-10-15,2020-10-16,17,0.07894736842105263,1.0
2020-10-17,2020-10-18,15,0.05263157894736842,1.0
2020-10-19,2020-10-20,34,0.05263157894736842,0.6666666666666666
2020-10-19,2020-10-20,38,0.02631578947368421,0.3333333333333333
2020-10-27,2020-10-28,21,0.05263157894736842,1.0
2020-10-29,2020-10-30,7,0.02631578947368421,0.5
2020-10-29,2020-10-30,16,0.02631578947368421,0.5
2020-10-31,2020-11-01,32,0.02631578947368421,1.0
2020-11-04,2020-11-05,18,0.05263157894736842,1.0
2020-11-08,2020-11-09,37,0.02631578947368421,1.0
2020-11-10,2020-11-11,8,0.02631578947368421,1.0
2020-11-12,2020-11-13,19,0.02631578947368421,1.0
