data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,22,0.044642857142857144,0.7692307692307693
2020-02-15,2020-02-29,43,0.013392857142857142,0.23076923076923078
2020-03-01,2020-03-15,8,0.03125,0.09859154929577464
2020-03-01,2020-03-15,10,0.03125,0.09859154929577464
2020-03-01,2020-03-15,5,0.015625,0.04929577464788732
2020-03-01,2020-03-15,11,0.03125,0.09859154929577464
2020-03-01,2020-03-15,49,0.002232142857142857,0.007042253521126761
2020-03-01,2020-03-15,19,0.04241071428571429,0.13380281690140844
2020-03-01,2020-03-15,17,0.04241071428571429,0.13380281690140844
2020-03-01,2020-03-15,37,0.004464285714285714,0.014084507042253521
2020-03-01,2020-03-15,12,0.03571428571428571,0.11267605633802817
2020-03-01,2020-03-15,20,0.03571428571428571,0.11267605633802817
2020-03-01,2020-03-15,42,0.006696428571428571,0.02112676056338028
2020-03-01,2020-03-15,23,0.03794642857142857,0.11971830985915492
2020-03-16,2020-03-30,18,0.033482142857142856,0.13274336283185842
2020-03-16,2020-03-30,3,0.004464285714285714,0.017699115044247787
2020-03-16,2020-03-30,47,0.006696428571428571,0.02654867256637168
2020-03-16,2020-03-30,1,0.006696428571428571,0.02654867256637168
2020-03-16,2020-03-30,21,0.03571428571428571,0.1415929203539823
2020-03-16,2020-03-30,4,0.015625,0.061946902654867256
2020-03-16,2020-03-30,7,0.017857142857142856,0.07079646017699115
2020-03-16,2020-03-30,34,0.011160714285714286,0.04424778761061947
2020-03-16,2020-03-30,31,0.020089285714285716,0.07964601769911504
2020-03-16,2020-03-30,2,0.008928571428571428,0.035398230088495575
2020-03-16,2020-03-30,15,0.049107142857142856,0.19469026548672566
2020-03-16,2020-03-30,25,0.020089285714285716,0.07964601769911504
2020-03-16,2020-03-30,24,0.022321428571428572,0.08849557522123894
2020-03-31,2020-04-14,6,0.022321428571428572,0.1724137931034483
2020-03-31,2020-04-14,55,0.002232142857142857,0.017241379310344827
2020-03-31,2020-04-14,39,0.004464285714285714,0.034482758620689655
2020-03-31,2020-04-14,16,0.049107142857142856,0.3793103448275862
2020-03-31,2020-04-14,32,0.013392857142857142,0.10344827586206896
2020-03-31,2020-04-14,26,0.022321428571428572,0.1724137931034483
2020-03-31,2020-04-14,45,0.004464285714285714,0.034482758620689655
2020-03-31,2020-04-14,72,0.002232142857142857,0.017241379310344827
2020-03-31,2020-04-14,52,0.008928571428571428,0.06896551724137931
2020-04-15,2020-04-29,30,0.008928571428571428,1.0
2020-05-15,2020-05-29,14,0.029017857142857144,0.9285714285714286
2020-05-15,2020-05-29,93,0.002232142857142857,0.07142857142857142
2020-07-29,2020-08-12,13,0.04017857142857143,1.0
2020-09-12,2020-09-26,41,0.008928571428571428,0.3333333333333333
2020-09-12,2020-09-26,63,0.002232142857142857,0.08333333333333333
2020-09-12,2020-09-26,35,0.008928571428571428,0.3333333333333333
2020-09-12,2020-09-26,36,0.006696428571428571,0.25
2020-09-27,2020-10-11,38,0.011160714285714286,0.25
2020-09-27,2020-10-11,27,0.015625,0.35
2020-09-27,2020-10-11,28,0.017857142857142856,0.4
2020-10-12,2020-10-26,9,0.03571428571428571,0.7272727272727273
2020-10-12,2020-10-26,51,0.004464285714285714,0.09090909090909091
2020-10-12,2020-10-26,65,0.004464285714285714,0.09090909090909091
2020-10-12,2020-10-26,62,0.002232142857142857,0.045454545454545456
2020-10-12,2020-10-26,53,0.002232142857142857,0.045454545454545456
2020-10-27,2020-11-10,33,0.004464285714285714,0.10526315789473684
2020-10-27,2020-11-10,60,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,59,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,61,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,57,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,40,0.008928571428571428,0.21052631578947367
2020-10-27,2020-11-10,29,0.013392857142857142,0.3157894736842105
2020-10-27,2020-11-10,48,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,44,0.002232142857142857,0.05263157894736842
2020-10-27,2020-11-10,56,0.002232142857142857,0.05263157894736842
